op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",433200,256,80512819200.0,783428352.0,1771799195,1771866403,1955183218,1976383801,16384,3104,1024,76503,3,30869,21198503,192,384,384,1
152,1,"[4, 192, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,128,110899200.0,887193600.0,1772101248,1772113655,1976384825,1980016895,0,960,960,76504,1,12407,3632070,192,384,384,1
183,1,"[4, 192, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0.0,0.0,1772525752,1772541216,1980017855,1983700673,0,1088,1088,76505,1,15464,3682818,192,384,384,1
203,1,"[192, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",318096,936,260584243200.0,435535872.0,1772759067,1772856502,1983701761,2005938154,48672,5024,864,76506,5,39216,22232233,192,384,384,1
152,1,"[4, 192, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,128,81432576.0,651460608.0,1773088687,1773100913,2005939018,2008614409,0,1056,1056,76507,1,12226,2675391,192,384,384,1
183,1,"[4, 192, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76176,256,0.0,0.0,1773332233,1773344822,2008615465,2011274857,0,961,961,76508,1,12589,2659392,192,384,384,1
203,1,"[192, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152352,256,134791299072.0,236666880.0,1773553371,1773647158,2011275818,2024292892,22656,4862,864,76509,5,37182,13013076,192,384,384,1
152,1,"[4, 192, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76176,128,39002112.0,312016896.0,1773871314,1773883446,2024293756,2025577743,0,832,832,76510,1,12132,1283987,192,384,384,1
203,1,"[192, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,256,179721732096.0,263553024.0,1774091428,1774187020,2025578575,2040626567,22656,4735,1024,76511,5,40607,15044281,192,384,384,1
152,1,"[4, 192, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,128,26001408.0,208011264.0,1774412048,1774423411,2040627591,2041483731,0,992,992,76512,1,11363,856140,192,384,384,1
