op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,9397674693,9397690985,10455440456,10478783497,4352,161246,161246,212947,1,16292,23343041,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,603979776.0,10478927559,10479371971,10478944743,10482801912,272,424475,672,212948,2,35512,3433366,8,384,384,3
152,1,"[8, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,10479704534,10479724045,10482802584,10484103720,0,672,672,212949,1,19511,1301136,8,384,384,3
183,1,"[8, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,10479962565,10479977285,10484104392,10485032892,0,672,672,212950,1,14720,928500,8,384,384,3
203,1,"[8, 64, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,10480239513,10480256398,10485033564,10487549533,4352,65952,65952,212951,1,16885,2515969,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,150994944.0,10487602789,10487909295,10487615485,10488752271,272,288541,672,212952,2,29354,848917,8,384,384,3
152,1,"[8, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,10488076840,10488089682,10488752943,10489079115,0,608,608,212953,1,12842,326172,8,384,384,3
203,1,"[8, 64, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,10488348352,10488362449,10489079723,10576304090,18688,69695,69695,212954,1,14097,87224367,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,113246208.0,452984832.0,10576361611,10576664894,10576373785,10578905754,272,288797,640,212955,2,25616,2243812,8,384,384,3
152,1,"[8, 8, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,10576834916,10576847813,10578906394,10579884366,0,704,704,212956,1,12897,977972,8,384,384,3
183,1,"[8, 8, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,10577048122,10577060682,10579885070,10580599621,0,576,576,212957,1,12560,714551,8,384,384,3
203,1,"[8, 192, 48, 48, 64, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,10577320866,10577337930,10580600197,10582488110,4352,63711,63711,212958,1,17064,1887913,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,37748736.0,10582539795,10582861912,10582551821,10583072967,272,306012,608,212959,2,30101,215742,8,384,384,3
152,1,"[8, 8, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,10583044024,10583056333,10583073575,10583155366,0,191614,191614,212960,1,12309,81791,8,384,384,3
203,1,"[8, 192, 48, 48, 96, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,10583331097,10583357319,10583346980,10608450831,20736,70302,62303,212961,2,24463,25095852,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,56623104.0,10608501580,10608835068,10608513134,10609165510,272,318204,672,212962,2,26005,334844,8,384,384,3
152,1,"[8, 8, 96, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,28311552.0,10609031763,10609044928,10609166182,10609288101,0,40191,40191,212963,1,13165,121919,8,384,384,3
203,1,"[8, 96, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,10609315153,10609329415,10609328292,10626542545,10496,66751,66751,212964,1,14262,17214253,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,18874368.0,75497472.0,10626598000,10626929072,10626609296,10627369510,272,317596,736,212965,2,24272,443354,8,384,384,3
152,1,"[8, 8, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,10627150445,10627164179,10627370246,10627532708,0,41824,41824,212966,1,13734,162462,8,384,384,3
203,1,"[8, 192, 48, 48, 16, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,10627559623,10627575752,10627574532,10631634130,12544,64191,64191,212967,1,16129,4059598,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2359296.0,9437184.0,10631682670,10632020215,10631698321,10632128364,272,420794,101726,212968,2,28790,110975,8,384,384,3
152,1,"[8, 8, 16, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,10632218217,10632230471,10632230090,10632238826,0,248797,248797,212969,1,12254,8736,8,384,384,3
203,1,"[8, 16, 48, 48, 32, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,0.0,0.0,10632474635,10632488527,10632487623,10633217566,4352,59936,59936,212970,1,13892,729943,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4718592.0,18874368.0,10633266192,10633589349,10633277502,10633707480,272,407227,98207,212971,2,24484,120958,8,384,384,3
152,1,"[8, 8, 32, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,10633793299,10633806325,10633805687,10633841431,0,217757,217757,212972,1,13026,35744,8,384,384,3
183,1,"[8, 8, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,10634046870,10634060009,10634059188,10634667917,0,671,671,212973,1,13139,608729,8,384,384,3
203,1,"[8, 192, 48, 48, 32, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,0.0,0.0,10634288566,10634302526,10634668588,10635639681,4352,57951,57951,212974,1,13960,971093,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4718592.0,18874368.0,10635686768,10636012599,10635697632,10636129467,272,402714,90590,212975,2,24010,119711,8,384,384,3
152,1,"[8, 8, 32, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,10636208033,10636223418,10636220057,10636257145,0,106143,106143,212976,1,15385,37088,8,384,384,3
213,1,"[0, 0]",320,512,0.0,75497472.0,10636350685,10636363759,10636363288,10636690420,0,671,671,212977,1,13074,327132,8,384,384,3
203,1,"[8, 256, 48, 48, 128, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,10636618905,10636641901,10636691091,10670690386,20736,84734,84094,212978,2,21343,33998655,8,384,384,3
