op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,22110893267,22114621334,23216988838,23219972480,4352,1376,640,1279922,2,3694475,2982906,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,22115021385,22115086235,23219973120,23229221577,1024,1889,577,1279924,3,35592,9247145,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,22115374974,22136043281,23229222154,23238033689,1024,1248,640,1279925,2,20667251,8810927,16,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,22136117981,22155874442,23238034329,23238042521,0,960,960,1279926,1,19756461,8192,16,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,22156147330,22156161480,23238043481,23238046329,0,608,608,1279929,1,14150,2848,16,256,256,3
229,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,22156400159,22156446204,23238046937,23238981517,0,1312,736,1279931,2,20348,934004,16,256,256,3
214,1,"[8, 16, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,0,22156922552,22156938357,23238982253,23239492166,0,608,608,1279934,1,15805,509913,16,256,256,3
201,1,"[8, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,4335206400,82818048,22157140646,22157154732,23239492774,23263204215,25600,672,672,1279936,1,14086,23711441,16,256,256,3
23,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,7526400,120422404,22157531414,22157547314,23263204887,23263726640,0,896,896,1279945,1,15900,521753,16,256,256,3
207,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,120422400,22157779752,22157793311,23263727536,23264234154,0,672,672,1279947,1,13559,506618,16,256,256,3
207,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,120422400,22157831059,22157838586,23264234826,23264758947,0,608,608,1279951,1,7527,524121,16,256,256,3
207,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,737587200,44296,22157877003,22157885110,23264759555,23270035583,16896,641,641,1279953,1,8107,5276028,16,256,256,3
21,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45019,128,11524800,184454424,22158021195,22158031630,23270036224,23270809494,0,608,608,1279955,1,10435,773270,16,256,256,3
224,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,460992000,276595200,22158228707,22158242263,23270810102,23275107519,0,735,735,1279956,1,13556,4297417,16,256,256,3
207,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,184396800,22158488249,22158501234,23275108254,23275627032,0,736,736,1279957,1,12985,518778,16,256,256,3
207,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,737587200,44296,22158542542,22158550339,23275627768,23284766595,16896,768,768,1279962,1,7797,9138827,16,256,256,3
