op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",781,256,172551168.0,17700224.0,1458258228,1458284238,1458273680,1458398894,5376,103711,95391,263516,2,23481,116894,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,25563136.0,51126272.0,1458483416,1458808358,1458494285,1459020323,144,311899,672,263517,2,24495,214811,16,160,160,1
152,1,"[4, 16, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6241,128,3195392.0,25563136.0,1458990780,1459006058,1459020995,1459130305,0,126782,126782,263518,1,15278,109310,16,160,160,1
203,1,"[16, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,1748533248.0,24961024.0,1459243228,1459264819,1459257087,1459724055,49152,68189,63198,263519,2,20320,461977,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,24285184.0,48570368.0,1459776744,1460103464,1459787253,1460321484,144,313819,608,263520,2,23679,221020,16,160,160,1
152,1,"[4, 16, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5929,128,3035648.0,24285184.0,1460283903,1460296370,1460322092,1460425674,0,106014,106014,263521,1,12467,103582,16,160,160,1
203,1,"[16, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,3497066496.0,36501504.0,1460518235,1460572293,1460531688,1461606517,22656,66208,64223,263522,4,30799,1072844,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,48570368.0,97140736.0,1461660422,1461987085,1461670740,1462440134,144,314138,704,263523,2,23293,455960,16,160,160,1
152,1,"[4, 16, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11858,128,6071296.0,48570368.0,1462167740,1462180002,1462440838,1462647586,0,544,544,263524,1,12262,206748,16,160,160,1
183,1,"[4, 16, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,256,0.0,0.0,1462400866,1462413398,1462648130,1462839871,0,704,704,263525,1,12532,191741,16,160,160,1
