op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1061683200.0,54068928.0,3104002651,3104038684,3176590956,3177005048,5376,107074,106115,595885,2,31094,413133,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,3177095224,3177592447,3177111163,3178845483,640,423756,992,595886,4,56645,1311556,96,160,160,2
152,1,"[2, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,3177832131,3177846470,3178846475,3179159828,0,1216,1216,595887,1,14339,313353,96,160,160,2
203,1,"[96, 32, 80, 80, 96, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,943718400.0,68818944.0,3178232394,3178264559,3179161044,3179628545,5376,73090,72098,595888,2,27933,466509,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,3179687929,3180112995,3179700643,3181050344,640,367177,1056,595889,4,48733,983580,96,160,160,2
203,1,"[96, 32, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,3774873600.0,157292544.0,3180430236,3180458332,3181051400,3182129222,49152,77506,76514,595890,2,25195,1076830,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,471859200.0,471859200.0,3182192955,3182618291,3182205736,3185701290,640,365705,992,595891,4,48273,3130841,96,160,160,2
152,1,"[2, 96, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,3182869744,3182882229,3185702282,3186637347,0,678611,678611,595892,1,12485,935065,96,160,160,2
203,1,"[96, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,1024,0.0,0.0,3183229078,3183324888,3187315958,3190884793,2112,83523,75331,595893,4,39698,3560643,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,3190946043,3191404130,3190960124,3192327969,640,398987,832,595894,4,50738,969690,96,160,160,2
152,1,"[2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,3191662162,3191674827,3192328801,3192565448,0,800,800,595895,1,12665,236647,96,160,160,2
203,1,"[96, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,2831155200.0,59000832.0,3191952893,3191979640,3192566248,3192913586,49152,74274,73442,595896,2,24270,346506,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,3192973720,3193415382,3192987028,3194295448,640,382506,864,595897,4,49598,926778,96,160,160,2
21,1,"[2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,3193561716,3193572869,3194296312,3194639586,0,832,832,595898,1,11153,343274,96,160,160,2
152,1,"[2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,3193800317,3193812726,3194640418,3194876489,0,927,927,595899,1,12409,236071,96,160,160,2
203,1,"[96, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,2831155200.0,59000832.0,3194102948,3194129366,3194877416,3195222802,49152,86626,85666,595900,2,23956,344426,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,3195278575,3195735476,3195308468,3196615289,640,383209,863,595901,4,62749,924475,96,160,160,2
152,1,"[2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,3196150565,3196166050,3196616152,3196852895,0,172773,172773,595902,1,15485,236743,96,160,160,2
203,1,"[96, 96, 40, 40, 96, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,3196590161,3196662326,3197025668,3198577327,2112,79746,71714,595903,4,36190,1543627,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,3198636143,3199067695,3198649041,3199945941,640,373803,1024,595904,4,46139,924121,96,160,160,2
152,1,"[2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,3199327827,3199340548,3199946965,3200183484,0,960,960,595905,1,12721,236519,96,160,160,2
203,1,"[96, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,2831155200.0,59000832.0,3199637885,3199663045,3200184444,3200527589,49152,71394,70338,595906,2,22713,342089,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,3200585582,3201013396,3200597927,3201896683,640,371915,896,595907,4,44698,927737,96,160,160,2
