op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,9663676416.0,52690944.0,7591862144,7591934842,8350920185,8355686677,16384,3551,1120,1143337,3,33586,4764061,128,128,128,1
213,1,"[4, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,51118080.0,7592296850,7601890448,8355687797,8356311916,0,1280,1280,1143341,1,9593598,624119,128,128,128,1
21,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24960,128,6389760.0,51317760.0,7602028601,7602041581,8356313196,8356527657,0,1152,1152,1143342,1,12980,214461,128,128,128,1
0,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8320,128,0.0,0.0,7602546439,7612080484,8356528809,8356794117,0,1696,1696,1143343,1,9534045,265308,128,128,128,1
172,1,"[0, 0]",74880,256,0.0,0.0,7612511648,7635476274,8356795813,8370407171,16896,13693,1312,1143345,12,20876021,13598977,128,128,128,1
21,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24960,128,6389760.0,76677120.0,7635916596,7635932914,8370408483,8370719358,0,1089,1089,1143373,1,16318,310875,128,128,128,1
0,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24960,128,0.0,0.0,7636203633,7636247082,8370720447,8371172760,0,2400,1248,1143374,2,20528,451161,128,128,128,1
201,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,256,39258685440.0,53477376.0,7636462530,7636475055,8371174008,8380376309,16896,1632,1632,1143375,1,12525,9202301,128,128,128,1
166,1,"[4, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49920,128,0.0,0.0,7636625643,7636639223,8380377941,8381216553,0,4256,4256,1143379,1,13580,838612,128,128,128,1
201,1,"[4, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",780,256,39258685440.0,110985216.0,7636947714,7636965115,8381220809,8392071438,16896,1184,1184,1143380,1,17401,10850629,128,128,128,1
21,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24960,128,6389760.0,76677120.0,7637309649,7637327102,8392072622,8392382281,0,1313,1313,1143384,1,17453,309659,128,128,128,1
0,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24960,128,0.0,0.0,7637690766,7639277760,8392383594,8392881347,0,2366,1183,1143385,2,1562002,496570,128,128,128,1
172,1,"[0, 0]",74880,256,0.0,0.0,7639830638,7645745221,8392882530,8408246920,16896,15104,1151,1143387,12,3857903,15350437,128,128,128,1
21,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760.0,76677120.0,7646178262,7646192722,8408248071,8408555939,0,1312,1312,1143415,1,14460,307868,128,128,128,1
