op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,2007244800.0,10294656.0,165972037,166037484,170898649,171330356,16384,2655,672,71883,3,30910,429724,192,64,64,2
152,1,"[2, 192, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,11059200.0,166236753,166247320,171331028,171378000,0,703,703,71884,1,10567,46972,192,64,64,2
183,1,"[2, 192, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0.0,0.0,166585492,166598592,171378703,171443434,0,768,768,71885,1,13100,64731,192,64,64,2
203,1,"[192, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,256,0.0,0.0,166815272,166893990,171444202,171752783,2112,3647,608,71886,5,39405,305542,192,64,64,2
152,1,"[2, 192, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,1806336.0,7225344.0,167090331,167101196,171753391,171766958,0,736,736,71887,1,10865,13567,192,64,64,2
183,1,"[2, 192, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,0.0,0.0,167299516,167310432,171767694,171800267,0,672,672,71888,1,10916,32573,192,64,64,2
203,1,"[192, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,167517801,167600104,171800939,171991643,2112,6015,735,71889,5,35363,185424,192,64,64,2
152,1,"[2, 192, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,2654208.0,167793346,167804081,171992378,171997626,0,768,768,71890,1,10735,5248,192,64,64,2
203,1,"[192, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,168012760,168092021,171998394,172195977,2112,6496,736,71891,5,34869,191823,192,64,64,2
152,1,"[2, 192, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,1769472.0,168281650,168292286,172196713,172200968,0,736,736,71892,1,10636,4255,192,64,64,2
