op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,58982400.0,1852416.0,3578624640,3578710268,3578644386,3578744096,16384,435962,423866,1368837,3,40688,87614,4,160,160,2
0,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,3579151250,3579217862,3579167962,3579363415,0,134238,133054,1368839,2,27478,194269,4,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3579481062,3579496375,3579496469,3579520277,0,22656,22656,1368840,1,15313,23808,4,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3579530564,3579541126,3579542933,3579550421,0,274684,274684,1368843,1,10562,7488,4,160,160,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3579811365,3579825002,3579825105,3579830064,0,218397,218397,1368844,1,13637,4959,4,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,3580033837,3580048130,3580048461,3580066509,0,203069,203069,1368845,1,14293,18048,4,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3580251804,3580269938,3580269578,3580282442,0,286332,286332,1368850,1,18134,12864,4,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3580553933,3580568959,3580568774,3580575846,0,256220,256220,1368853,1,15026,7072,4,160,160,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,3580816966,3580832170,3580832066,3580837762,0,137534,137534,1368855,1,15204,5696,4,160,160,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,3580962497,3580975232,3580975296,3580979360,0,605016,605016,1368856,1,12735,4064,4,160,160,2
214,1,"[2, 4, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,3581568538,3581584766,3581584376,3581605463,0,299484,299484,1368860,1,16228,21087,4,160,160,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,3581891704,3581904757,3581904947,3581908691,0,223677,223677,1368864,1,13053,3744,4,160,160,2
201,1,"[2, 100, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,353894400.0,3099648.0,3582117115,3582132406,3582132368,3582197743,32768,849652,849652,1368867,1,15291,65375,4,160,160,2
230,1,"[2, 100, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,512,0.0,0.0,3583027839,3583047329,3583047395,3583124674,16,93278,93278,1368876,1,19490,77279,4,160,160,2
230,1,"[2, 100, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,3583203197,3583217541,3583217952,3583222336,0,257757,257757,1368877,1,14344,4384,4,160,160,2
230,1,"[2, 100, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,3583466033,3583480137,3583480093,3583514684,0,317276,317276,1368879,1,14104,34591,4,160,160,2
230,1,"[2, 100, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,512,0.0,0.0,3583817265,3583831890,3583831960,3583906839,16,82047,82047,1368880,1,14625,74879,4,160,160,2
