op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,1001250822,1001303191,1001305744,1002843487,46464,77599,71999,415038,4,29209,1532143,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,209715200.0,209715200.0,1002902682,1003282245,1002915486,1004291631,640,323324,736,415039,4,44027,1053557,64,160,160,2
152,1,"[2, 64, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,1003472476,1003484343,1004292367,1004718442,0,736,736,415040,1,11867,426075,64,160,160,2
183,1,"[2, 64, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,1003717111,1003736293,1004719178,1005360515,0,640,640,415041,1,19182,641337,64,160,160,2
203,1,"[64, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,838860800.0,26222592.0,1003984585,1004010532,1005361155,1005514337,49152,63264,62656,415042,2,23225,152574,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,52428800.0,52428800.0,1005565793,1005906068,1005576993,1006178234,640,293117,704,415043,4,38917,308828,64,160,160,2
152,1,"[2, 64, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,1006085881,1006097025,1006178938,1006286520,0,87808,87808,415044,1,11144,107582,64,160,160,2
203,1,"[64, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,1006359911,1006413960,1006374328,1007575658,2112,66336,64096,415045,4,41991,1199090,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,1007627635,1007986067,1007639754,1008857020,640,310652,672,415046,4,39303,907286,64,160,160,2
152,1,"[2, 64, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,1008167268,1008180738,1008857692,1009177720,0,704,704,415047,1,13470,320028,64,160,160,2
183,1,"[2, 64, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,1008400681,1008412969,1009178424,1009637139,0,641,641,415048,1,12288,458715,64,160,160,2
203,1,"[64, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4992,256,0.0,0.0,1008669254,1008706819,1009637780,1009830833,2112,63936,62624,415049,3,28380,191741,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,13107200.0,13107200.0,1009882591,1010243809,1009893457,1010282764,640,493915,182910,415050,4,40790,78302,64,160,160,2
152,1,"[2, 64, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,1010453838,1010466142,1010465674,1010486314,0,264669,264669,415051,1,12304,20640,64,160,160,2
203,1,"[64, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4992,256,0.0,0.0,1010737326,1010776471,1010750983,1010980932,2112,68032,66304,415052,3,29565,228221,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,19660800.0,19660800.0,1011036197,1011411673,1011047236,1011511870,640,452283,125055,415053,4,38994,137406,64,160,160,2
152,1,"[2, 64, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,1011626190,1011637503,1011636925,1011677725,0,237565,237565,415054,1,11313,40800,64,160,160,2
203,1,"[64, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,256,0.0,0.0,1011901675,1011944114,1011915290,1012172311,2112,63488,61024,415055,4,32168,254557,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,26214400.0,26214400.0,1012222331,1012749265,1012233335,1012871312,640,582554,104895,415056,4,43806,160318,64,160,160,2
152,1,"[2, 64, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,1012965623,1012976579,1012976207,1013030638,0,219325,219325,415057,1,10956,54431,64,160,160,2
203,1,"[64, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,157286400.0,10655744.0,1013236170,1013259891,1013249963,1013340426,49152,142335,134687,415058,2,21615,82815,64,160,160,2
