op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 96, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,5780275200.0,88530048.0,3342155677,3342182706,3342171258,3343477230,16384,75071,66047,782564,2,23654,1296948,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,157286400.0,314572800.0,3343532120,3343875156,3343543277,3345020927,144,329373,704,782565,2,25383,1148981,32,160,160,1
152,1,"[4, 32, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,157286400.0,3344084874,3344097961,3345021631,3345682201,0,704,704,782566,1,13087,660570,32,160,160,1
183,1,"[4, 32, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,3344342346,3344355438,3345682905,3346274035,0,227966,227966,782567,1,13092,591130,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,39321600.0,78643200.0,3346490058,3346846227,3346502001,3347131019,144,341404,672,782569,2,26513,288286,32,160,160,1
152,1,"[4, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,39321600.0,3347077604,3347090908,3347131691,3347296010,0,60768,60768,782570,1,13304,164319,32,160,160,1
203,1,"[32, 96, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,1887436800.0,59056128.0,3347343091,3347365084,3347356778,3347786469,16384,66624,60672,782571,2,20011,423739,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,78643200.0,157286400.0,3347835922,3348188019,3347847141,3348743580,144,338268,704,782572,2,24441,558875,32,160,160,1
152,1,"[4, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,78643200.0,3348412250,3348425110,3348744284,3349076697,0,704,704,782573,1,12860,332413,32,160,160,1
203,1,"[32, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,8493465600.0,49483776.0,3348644880,3348699561,3349077401,3350399725,22656,2816,672,782574,4,29213,1320180,32,160,160,1
