op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,9438480.0,943471180,943498265,943488203,943662280,5376,85246,78975,417915,2,24322,167806,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,943728644,944140605,943741255,944460959,640,355675,1312,417916,4,41786,365341,32,128,128,2
152,1,"[2, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,944378919,944390720,944462271,944515806,0,137151,137151,417917,1,11801,53535,32,128,128,2
183,1,"[2, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,944640099,944652713,944652957,944815579,0,59487,59487,417918,1,12614,162622,32,128,128,2
203,1,"[32, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,944861124,944875180,944875066,944911194,0,162526,162526,417919,1,14056,36128,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,945061782,945475888,945073720,945487155,640,638520,266492,417920,4,40032,41407,32,128,128,2
203,1,"[32, 24, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,945738823,945753627,945753647,945790863,2304,194398,194398,417921,1,14804,37216,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,3801088.0,3801088.0,945964713,946390501,945985261,946406664,640,619576,250077,417922,4,48054,51904,32,128,128,2
152,1,"[2, 32, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,946644104,946656411,946656741,946665189,0,402683,402683,417923,1,12307,8448,32,128,128,2
203,1,"[32, 24, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,947051811,947067698,947067872,947184895,2304,106430,106430,417924,1,15887,117023,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,15204352.0,15204352.0,947278390,947683276,947291325,947797751,640,494363,143935,417925,4,43706,155998,32,128,128,2
152,1,"[2, 32, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,7602176.0,947929571,947941300,947941686,947973109,0,174430,174430,417926,1,11729,31423,32,128,128,2
203,1,"[32, 58, 32, 32, 58, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,1024,0.0,0.0,948134640,948147446,948147539,948226866,0,117983,117983,417927,1,12806,79327,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,3801088.0,3801088.0,948333407,948721027,948344849,948737324,640,697081,357724,417928,4,42162,53118,32,128,128,2
203,1,"[32, 58, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,1024,55115776.0,1907272.0,949085370,949147158,949095048,949195015,49152,203710,187581,417929,5,32898,83838,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,3801088.0,3801088.0,949370508,949778330,949382596,949794624,640,609625,249405,417930,4,42978,51808,32,128,128,2
152,1,"[2, 32, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,950031334,950043652,950044029,950052541,0,142942,142942,417931,1,12318,8512,32,128,128,2
213,1,"[2, 32, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3801088.0,950182367,950195111,950195483,950226458,0,265117,265117,417932,1,12744,30975,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,0.0,0.0,950476579,950492010,950491575,950524855,0,437371,437371,417935,1,15431,33280,32,128,128,2
203,1,"[32, 58, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,1024,55115776.0,1907272.0,950945782,951212986,950962226,951260494,49152,405180,204958,417938,6,52375,98046,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,3801088.0,3801088.0,951452940,951872765,951465452,951889031,640,623576,251997,417939,4,40336,52000,32,128,128,2
152,1,"[2, 32, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,952129078,952140563,952141028,952149380,0,242269,242269,417940,1,11485,8352,32,128,128,2
203,1,"[32, 58, 16, 16, 58, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,952376105,952392172,952391649,952420545,15552,190077,190077,417941,1,16067,28896,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,3801088.0,3801088.0,952597566,953019640,952610622,953035065,640,722680,350076,417942,4,41416,51839,32,128,128,2
203,1,"[32, 58, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,1024,55115776.0,1907272.0,953375653,953437432,953385141,953482580,49152,211165,198077,417943,5,31086,84351,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,3801088.0,3801088.0,953668455,954098058,953680657,954114316,640,797047,415484,417944,4,40644,52096,32,128,128,2
152,1,"[2, 32, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,954515647,954529840,954529800,954538183,0,158462,158462,417945,1,14193,8383,32,128,128,2
213,1,"[2, 32, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3801088.0,954681730,954696783,954696645,954745509,0,244797,244797,417946,1,15053,48864,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,0.0,0.0,954975727,954990181,954990306,955023650,0,427035,427035,417949,1,14454,33344,32,128,128,2
203,1,"[32, 58, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,1024,55115776.0,1907272.0,955434374,955677025,955450685,955721402,49152,370139,197757,417952,6,49464,98335,32,128,128,2
