op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,679477248.0,69209472.0,4633614020,4636109987,5015842840,5016210902,5376,262400,261439,537002,2,2489329,367101,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,100663296.0,201326592.0,5016440862,5017018654,5016472341,5017752559,144,542749,1024,537003,2,53388,738493,96,128,128,1
152,1,"[4, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,5017270000,5017286696,5017753583,5018168909,0,1152,1152,537004,1,16696,415326,96,128,128,1
203,1,"[96, 32, 64, 64, 80, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,503316480.0,81799168.0,5017750525,5017786016,5018170061,5018465420,32768,74527,73599,537005,2,31262,294431,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,62914560.0,125829120.0,5018526545,5018918601,5018539019,5019364647,144,376672,1089,537006,2,27857,450045,96,128,128,1
203,1,"[96, 32, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2013265920.0,176171008.0,5019226291,5019253425,5019365736,5020560098,5376,75936,74752,537007,2,23584,1193178,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,251658240.0,503316480.0,5020622382,5021006740,5020634850,5022828888,144,369150,960,537008,2,26508,1825848,96,128,128,1
152,1,"[4, 96, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,31457280.0,251658240.0,5021255114,5021269553,5022829848,5023863955,0,1056,1056,537009,1,14439,1034107,96,128,128,1
203,1,"[96, 80, 64, 64, 80, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,11324620800.0,157516800.0,5021535108,5021575656,5023865011,5027186564,5376,73056,71968,537010,2,38274,3320465,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,62914560.0,125829120.0,5027245784,5027814408,5027258532,5028248319,144,553373,1024,537011,2,27843,437438,96,128,128,1
152,1,"[4, 96, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,62914560.0,5028072945,5028088061,5028249343,5028508958,0,992,992,537012,1,15116,259615,96,128,128,1
203,1,"[96, 80, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1258291200.0,62940160.0,5028373866,5028401212,5028509950,5029083387,5376,68096,67168,537013,2,23950,572509,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,62914560.0,125829120.0,5029137887,5029559840,5029150555,5029998519,144,406430,896,537014,2,31330,442430,96,128,128,1
21,1,"[4, 96, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,94371840.0,5029714261,5029727971,5029999415,5030382038,0,1087,1087,537015,1,13710,382623,96,128,128,1
152,1,"[4, 96, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,62914560.0,5029946149,5029959485,5030383125,5030642164,0,1120,1120,537016,1,13336,259039,96,128,128,1
203,1,"[96, 80, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1258291200.0,62940160.0,5030231798,5030256958,5030643284,5031213202,5376,69919,68959,537017,2,22727,568958,96,128,128,1
