op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 192, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,2831155200.0,73746432.0,4601950075,4602023789,4616194517,4617745633,5376,2784,832,1047432,3,32974,1549164,96,160,160,2
0,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,4602447560,4602501599,4617746465,4621033463,0,1824,928,1047434,2,23625,3286102,96,160,160,2
203,1,"[96, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,4602860829,4602913911,4621034391,4623516056,0,1951,896,1047436,2,24294,2480610,96,160,160,2
0,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,4603340447,4603356498,4623516952,4625309889,0,832,832,1047438,1,16051,1792937,96,160,160,2
201,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,45298483200.0,177094656.0,4603604078,4603623104,4625310721,4627069290,32768,929,929,1047439,1,19026,1758569,96,160,160,2
201,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,117964800.0,471859200.0,4603658690,4603668915,4627070219,4629634474,0,832,832,1047443,1,10225,2564255,96,160,160,2
166,1,"[2, 96, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,0.0,0.0,4603846009,4603859149,4629635306,4631527570,0,896,896,1047444,1,13140,1892264,96,160,160,2
201,1,"[2, 96, 40, 40, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,45298483200.0,265568256.0,4604087195,4604107182,4631528466,4633449177,49152,928,928,1047445,1,19987,1920711,96,160,160,2
201,1,"[2, 96, 40, 40, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,4604148685,4604161416,4633450105,4634095345,0,768,768,1047449,1,12731,645240,96,160,160,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117965184.0,4604584688,4604604783,4634096113,4634715849,0,928,928,1047451,1,20095,619736,96,160,160,2
35,1,"[2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,176947200.0,4604930687,4604943048,4634716777,4635397792,0,800,800,1047452,1,12361,681015,96,160,160,2
203,1,"[96, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,4605173915,4605224693,4635398592,4637755298,0,1728,736,1047453,2,21912,2355714,96,160,160,2
0,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,4605655406,4605670414,4637756034,4639442893,0,832,832,1047455,1,15008,1686859,96,160,160,2
201,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,45298483200.0,177094656.0,4605895669,4605910266,4639443725,4641138583,32768,768,768,1047456,1,14597,1694858,96,160,160,2
201,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,117964800.0,471859200.0,4605942187,4605952069,4641139351,4643704791,0,927,927,1047460,1,9882,2565440,96,160,160,2
166,1,"[2, 96, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,0.0,0.0,4606117609,4606130159,4643705718,4645599166,0,960,960,1047461,1,12550,1893448,96,160,160,2
201,1,"[2, 96, 40, 40, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,45298483200.0,265568256.0,4606345094,4606362990,4645600126,4647510310,49152,1024,1024,1047462,1,17896,1910184,96,160,160,2
201,1,"[2, 96, 40, 40, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,4606403647,4606416086,4647511334,4648155870,0,736,736,1047466,1,12439,644536,96,160,160,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117965184.0,4606841284,4606861120,4648156606,4648774230,0,896,896,1047468,1,19836,617624,96,160,160,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,29491200.0,117964992.0,4607103615,4607378248,4648775126,4649399118,0,2496,768,1047469,3,34773,622264,96,160,160,2
35,1,"[2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,176947200.0,4607483898,4607493262,4649399886,4650079141,0,864,864,1047470,1,9364,679255,96,160,160,2
203,1,"[96, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,4607714526,4607764488,4650080005,4652424519,0,1855,832,1047471,2,21819,2343491,96,160,160,2
0,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,4608188830,4608203912,4652425351,4654111474,0,832,832,1047473,1,15082,1686123,96,160,160,2
201,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,45298483200.0,177094656.0,4608427316,4608441519,4654112306,4655806588,32768,768,768,1047474,1,14203,1694282,96,160,160,2
201,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,117964800.0,471859200.0,4608471174,4608480128,4655807356,4658373052,0,895,895,1047478,1,8954,2565696,96,160,160,2
166,1,"[2, 96, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,0.0,0.0,4608646011,4608657758,4658373947,4660267811,0,896,896,1047479,1,11747,1893864,96,160,160,2
201,1,"[2, 96, 40, 40, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,45298483200.0,265568256.0,4608872276,4608890343,4660268707,4662190283,49152,928,928,1047480,1,18067,1921576,96,160,160,2
201,1,"[2, 96, 40, 40, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,4608930228,4608942126,4662191211,4662837538,0,864,864,1047484,1,11898,646327,96,160,160,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117965184.0,4609369056,4609389305,4662838402,4663456795,0,800,800,1047486,1,20249,618393,96,160,160,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,29491200.0,117964992.0,4609617776,4609886354,4663457595,4664081715,0,2721,896,1047487,3,36725,622295,96,160,160,2
35,1,"[2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,176947200.0,4609993053,4610002978,4664082611,4664761898,0,864,864,1047488,1,9925,679287,96,160,160,2
0,1,"[2, 96, 40, 40, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,4610356377,4610370958,4664762762,4666451252,0,801,801,1047490,1,14581,1688490,96,160,160,2
203,1,"[96, 192, 40, 40, 384, 20, 20, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,4610659088,4610848473,4666452053,4667603398,0,3040,832,1047492,3,35968,1149137,96,160,160,2
203,1,"[96, 384, 20, 20, 384, 20, 20, 7, 7, 3, 3, 1, 1, 1, 1, 384, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,4611107651,4611156261,4667604230,4668814838,0,2144,992,1047493,2,21988,1209456,96,160,160,2
0,1,"[2, 96, 20, 20, 384, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,4611570790,4611585065,4668815830,4669279184,0,864,864,1047495,1,14275,463354,96,160,160,2
201,1,"[2, 96, 20, 20, 384, 0, 0, 0, 0, 0, 2, 1536, 384, 0, 0, 0, 0, 0, 0, 0, 2, 1536, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,45298483200.0,89063424.0,4611807396,4611822099,4669280048,4670708190,32768,832,832,1047496,1,14703,1428142,96,160,160,2
201,1,"[2, 96, 20, 20, 384, 0, 0, 0, 0, 0, 2, 1536, 384, 0, 0, 0, 0, 0, 0, 0, 2, 1536, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,4611851513,4611860763,4670709022,4672008718,0,895,895,1047500,1,9250,1299696,96,160,160,2
