op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,16647192576.0,254860416.0,6934336479,6934363321,6934351575,6938476178,16384,76512,67840,683546,2,23372,4115931,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,452984832.0,905969664.0,6938532792,6938871914,6938544018,6942183281,144,325566,896,683547,2,25954,3314593,16,384,384,1
152,1,"[4, 16, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,452984832.0,6939070772,6939084130,6942184177,6944072704,0,736,736,683548,1,13358,1888527,16,384,384,1
183,1,"[4, 16, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,6939307474,6939320596,6944073440,6945733553,0,518748,518748,683549,1,13122,1660113,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,226492416.0,6946240943,6946580535,6946252301,6947388995,144,325821,832,683551,2,24902,811705,16,384,384,1
152,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,6946794937,6946808111,6947389827,6947865887,0,767,767,683552,1,13174,476060,16,384,384,1
203,1,"[16, 96, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,5435817984.0,169943040.0,6947058029,6947081112,6947866654,6949054004,16384,61569,60896,683553,2,20684,1186677,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,452984832.0,6949103959,6949427296,6949114900,6951006755,144,310333,735,683554,2,23811,1582257,16,384,384,1
152,1,"[4, 16, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,6949630069,6949642311,6951007490,6951959130,0,704,704,683555,1,12242,951640,16,384,384,1
203,1,"[16, 192, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,24461180928.0,141889536.0,6949875635,6949898442,6951959834,6955338940,49152,1568,864,683556,2,21258,3378402,16,384,384,1
213,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,169869312.0,6950053369,6950065977,6955339804,6956157749,0,56351,56351,683557,1,12608,817945,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,169869312.0,339738624.0,6956203671,6956530017,6956214100,6957720295,144,313917,736,683558,2,22916,1193014,16,384,384,1
152,1,"[4, 16, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,169869312.0,6956909248,6956924415,6957721031,6958434689,0,767,767,683559,1,15167,713658,16,384,384,1
203,1,"[16, 144, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,8153726976.0,198291456.0,6957164158,6957186286,6958435456,6959961715,16384,60223,59456,683560,2,20059,1525492,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,452984832.0,6960010241,6960334314,6960021171,6961910530,144,310590,736,683561,2,23407,1579505,16,384,384,1
152,1,"[4, 16, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,6960536684,6960549259,6961911266,6962863801,0,704,704,683562,1,12575,952535,16,384,384,1
203,1,"[16, 192, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,24461180928.0,141889536.0,6960768019,6960788343,6962864505,6966438745,49152,1632,960,683563,2,19165,3573568,16,384,384,1
213,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 16, 48, 96, 96, 0, 0, 0, 0, 0, 4, 16, 48, 96, 96, 0, 0, 0, 0, 0]",240,512,0.0,226492416.0,6960940391,6960952876,6966439705,6967512176,0,56127,56127,683564,1,12485,1072471,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,452984832.0,6967557741,6967880925,6967568303,6969449342,144,310815,865,683565,2,22604,1571089,16,384,384,1
152,1,"[4, 16, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,6968090954,6968103609,6969450207,6970393206,0,704,704,683566,1,12655,942999,16,384,384,1
203,1,"[16, 192, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,10871635968.0,226639872.0,6968330567,6968351417,6970393910,6972409188,16384,81823,80927,683567,2,18982,2014382,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,452984832.0,6972478771,6972819085,6972490115,6974384947,144,326812,800,683568,2,24303,1568820,16,384,384,1
152,1,"[4, 16, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,6973031449,6973044697,6974385747,6975330730,0,832,832,683569,1,13248,944983,16,384,384,1
203,1,"[16, 192, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,24461180928.0,141889536.0,6973274204,6973295643,6975331562,6979103689,49152,1696,864,683570,2,20245,3771295,16,384,384,1
213,1,"[0, 0]",320,512,0.0,283115520.0,6973459953,6973473271,6979104553,6980440349,0,61343,61343,683571,1,13318,1335796,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,283115520.0,566231040.0,6980491123,6980813635,6980501692,6982766280,144,310077,928,683572,2,22702,1955439,16,384,384,1
152,1,"[4, 16, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69120,128,35389440.0,283115520.0,6981018062,6981030778,6982767208,6983947966,0,799,799,683573,1,12716,1180758,16,384,384,1
203,1,"[16, 240, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,13589544960.0,254988288.0,6981252477,6981274241,6983948765,6986795300,16384,65312,64416,683574,2,19891,2845639,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,452984832.0,6986848297,6987167756,6986859716,6988747091,144,306045,1280,683575,2,25334,1582610,16,384,384,1
152,1,"[4, 16, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,6987367730,6987380287,6988748371,6989673419,0,1119,1119,683576,1,12557,925048,16,384,384,1
203,1,"[16, 192, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,24461180928.0,141889536.0,6987594529,6987614100,6989674538,6994728477,49152,2242,1185,683577,2,18504,5052882,16,384,384,1
