op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,603979776.0,5505024.0,957793254,957875218,957811492,958119776,16384,218142,206430,745212,3,38524,296572,32,64,64,1
213,1,"[4, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3342336.0,958309675,958326917,958326206,958345694,0,137022,137022,745216,1,17242,19488,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,3394560.0,958468608,958483046,958482716,958493948,0,582329,582329,745217,1,14438,11232,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,0.0,0.0,959059481,959077300,959076277,959091221,0,504058,504058,745218,1,17819,14944,32,64,64,1
172,1,"[0, 0]",4896,128,0.0,0.0,959577884,962394734,959595279,962537070,12800,2648386,474939,745220,12,186406,768344,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,962994256,963013099,963012009,963030984,0,316285,316285,745248,1,18843,18975,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,963332220,963393244,963347269,963408005,0,308668,273468,745249,2,25614,25536,32,64,64,1
201,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,5701632.0,963668125,963689518,963681473,964165532,12800,832,832,745250,1,21393,484059,32,64,64,1
166,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,963892011,963908764,964166364,964220443,0,123391,123391,745254,1,16753,54079,32,64,64,1
201,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,9461760.0,964325969,964349803,964343834,964815765,12800,31999,31999,745255,1,23834,471931,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,964826487,964850202,964847764,964865684,0,376028,376028,745259,1,23715,17920,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,965226112,965288267,965241712,965303247,0,683736,647801,745260,2,25615,25600,32,64,64,1
172,1,"[0, 0]",4896,128,0.0,0.0,965933928,968767909,965951048,968910086,12800,2662372,469339,745262,12,184928,766005,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792.0,5013504.0,969362252,969380728,969379425,969394465,0,315740,315740,745290,1,18476,15040,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,969694869,969759470,969710205,969771548,0,313821,277213,745291,2,28606,24735,32,64,64,1
201,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,5701632.0,970035305,970049144,970048761,970535988,12800,832,832,745292,1,13839,487227,32,64,64,1
166,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,970245885,970262502,970536820,970591827,0,100959,100959,745296,1,16617,55007,32,64,64,1
201,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,9461760.0,970674986,970694209,970692786,971164461,12800,25184,25184,745297,1,19223,471675,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,971168097,971192313,971189645,971207596,0,378044,378044,745301,1,24216,17951,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,971569999,971636184,971585640,971651143,0,548602,508443,745302,2,25667,25344,32,64,64,1
172,1,"[0, 0]",4896,128,0.0,0.0,972143354,975130261,972159586,975272030,12800,2820195,476955,745304,12,186300,769204,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792.0,5013504.0,975731244,975750364,975748985,975763385,0,316412,316412,745332,1,19120,14400,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,976064266,976125325,976079797,976140148,0,305628,268957,745333,2,25631,23680,32,64,64,1
201,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,5701632.0,976396388,976409762,976409105,976893836,12800,800,800,745334,1,13374,484731,32,64,64,1
166,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,976613480,976630266,976894636,976948363,0,109919,109919,745338,1,16786,53727,32,64,64,1
201,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,9461760.0,977040736,977059997,977058282,977529253,12800,20895,20895,745339,1,19261,470971,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,977529036,977552435,977550148,977567812,0,379324,379324,745343,1,23399,17664,32,64,64,1
