op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,369102208.0,3313198642,3313230088,3671696186,3673558052,5376,80863,79999,528743,2,28552,1861002,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,3673624767,3673981076,3673638051,3678073296,144,340412,928,528744,2,27925,4095761,512,128,128,1
152,1,"[4, 512, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,3674188680,3674202920,3678074224,3680293654,0,960,960,528745,1,14240,2219430,512,128,128,1
203,1,"[512, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,1024,0.0,0.0,3674368025,3674382315,3680294614,3685272029,0,65599,65599,528746,1,14290,4977415,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,3685325672,3685645953,3685337628,3689738729,144,305916,896,528747,2,25223,4096081,512,128,128,1
152,1,"[4, 512, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,3685987330,3686002192,3689739625,3691960047,0,928,928,528748,1,14862,2220422,512,128,128,1
203,1,"[512, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2147483648.0,402655232.0,3686237961,3686260862,3691960975,3693565468,5376,61120,60288,528749,2,20968,1603661,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,3693614177,3693936491,3693625756,3696143679,144,308572,928,528750,2,24468,2210279,512,128,128,1
203,1,"[512, 16, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3221225472.0,536873984.0,3694202094,3694226082,3696144607,3698676161,16384,66465,65664,528751,2,22021,2530753,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,805306368.0,1610612736.0,3698729818,3699082144,3698741825,3705293333,144,338141,992,528752,2,24838,6214359,512,128,128,1
152,1,"[4, 512, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,3699308411,3699321221,3705294325,3708626350,0,896,896,528753,1,12810,3332025,512,128,128,1
