op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,44236800.0,5736128.0,835209991,835238272,835226082,835319264,5376,148382,142846,201455,2,26072,87646,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,13107200.0,835449474,835826849,835462110,835894458,144,500730,139998,201456,2,24826,71616,8,160,160,1
243,1,"[4, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,836013980,836023958,836034456,836058744,0,174494,174494,201457,1,9978,24288,8,160,160,1
203,1,"[8, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,1024,0.0,0.0,836220295,836232934,836233238,836347700,0,81375,81375,201459,1,12639,114462,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,13107200.0,836417605,836775887,836429075,836846958,144,527898,184926,201460,2,23530,74911,8,160,160,1
152,1,"[4, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,837018778,837031652,837031884,837051916,0,254589,254589,201461,1,12874,20032,8,160,160,1
203,1,"[8, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,26214400.0,6554624.0,837292046,837315693,837306505,837379464,5376,166014,160318,201462,2,21350,67263,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,13107200.0,837527614,837887004,837539782,837954177,144,414715,71551,201463,2,23983,71231,8,160,160,1
35,1,"[4, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,9830400.0,838013174,838025195,838025728,838067008,0,226237,226237,201464,1,12021,41280,8,160,160,1
203,1,"[8, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,104857600.0,16388096.0,838279116,838301490,838293245,838410011,16384,122303,116767,201465,2,20387,111230,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,838515015,838877099,838526778,839069460,144,409915,63711,201466,2,24018,196478,8,160,160,1
