op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,13468951005,13468969501,14709669674,14713644806,4352,232894,232894,408859,1,18496,3975132,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,104857600.0,419430400.0,14713842280,14714416097,14713877700,14717176261,272,534107,672,408860,2,57392,2765126,64,160,160,3
152,1,"[8, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,14714868508,14714886749,14717176933,14718075165,0,704,704,408861,1,18241,898232,64,160,160,3
203,1,"[64, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,14715283488,14715311454,14718075869,14738931900,20736,74752,74112,408862,2,26073,20855391,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,58982400.0,235929600.0,14738993077,14739389300,14739006012,14740687532,272,381085,1248,408863,2,28681,1301683,64,160,160,3
203,1,"[64, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,14739683755,14739704289,14740688780,14752154722,4352,71872,71872,408864,1,20534,11465942,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,235929600.0,943718400.0,14752213182,14752649481,14752226594,14757900685,272,419580,704,408865,2,30080,5255215,64,160,160,3
152,1,"[8, 64, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,471859200.0,14752934376,14752949021,14757901389,14759931003,0,1183,1183,408866,1,14645,2029614,64,160,160,3
203,1,"[64, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,14753257907,14753297681,14759932186,14830357296,10496,-1464658,102111,408867,3,36212,71991879,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,58982400.0,235929600.0,14830444179,14830878963,14830459407,14832130815,272,416412,640,408868,2,31685,1255636,64,160,160,3
152,1,"[8, 64, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,14831139966,14831155159,14832131455,14832638811,0,672,672,408869,1,15193,507356,64,160,160,3
203,1,"[64, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,14831473230,14831499663,14832639483,14883272615,20736,92863,92159,408870,2,24870,50632428,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,58982400.0,235929600.0,14883350230,14883775119,14883364774,14885075830,272,407388,672,408871,2,30507,1304340,64,160,160,3
