op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2497280.0,3630312323,3630340109,3630328972,3630367852,5376,232765,224925,143865,2,25161,31040,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,3630580937,3631080489,3630592777,3631100386,144,679511,195165,143866,2,25146,23263,2,128,128,1
159,1,"[4, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,3631286329,3631295237,3631295551,3631308799,0,205246,205246,143867,1,8908,13248,2,128,128,1
203,1,"[2, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,3631501519,3631514109,3631514045,3631570300,0,127070,127070,143869,1,12590,56255,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,3631686559,3632028063,3631697370,3632047926,144,499769,172445,143870,2,21656,23232,2,128,128,1
159,1,"[4, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,3632211203,3632222110,3632220371,3632234131,0,183646,183646,143871,1,10907,13760,2,128,128,1
199,1,"[4, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,3632405870,3632417639,3632417777,3632437137,16,226716,226716,143873,1,11769,19360,2,128,128,1
203,1,"[2, 64, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3632647716,3632706879,3632663853,3632712653,2304,235005,202973,143874,2,24520,16768,2,128,128,1
159,1,"[4, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3632907367,3632914847,3632915626,3632919690,0,225021,225021,143875,1,7480,4064,2,128,128,1
203,1,"[2, 16, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3633132438,3633182078,3633144711,3633185127,2304,216957,187997,143877,2,22227,11456,2,128,128,1
