op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,2556690223,2556739645,2590307133,2590340348,5376,90588,89660,511113,2,44846,32287,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,2590414905,2590845149,2590430008,2590861383,640,597417,221911,511114,4,49053,55869,128,32,32,2
152,1,"[2, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,2591071501,2591084121,2591083294,2591091454,0,545162,545162,511115,1,12620,8160,128,32,32,2
203,1,"[128, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,0.0,0.0,2591620841,2591671080,2591636616,2591751620,2112,178040,171257,511116,3,34163,108221,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,22020096.0,22020096.0,2591910879,2592309992,2591922877,2592435625,640,541994,195928,511117,4,42722,166682,128,32,32,2
203,1,"[128, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,704643072.0,24138752.0,2592616829,2592645390,2592631553,2592800378,49152,77790,66814,511118,2,24407,157849,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,88080384.0,88080384.0,2592855667,2593245388,2592867192,2593702743,640,342513,735,511119,4,38773,493773,128,32,32,2
152,1,"[2, 128, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,2593485628,2593497269,2593703478,2593881519,0,4000,4000,511120,1,11641,178041,128,32,32,2
203,1,"[128, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,4161798144.0,14270592.0,2593867740,2593955375,2593885519,2594959620,49152,-258003,61374,511121,10,69260,1393478,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,22020096.0,22020096.0,2595009249,2595399123,2595020994,2595528718,640,466540,125627,511122,4,40108,166811,128,32,32,2
152,1,"[2, 128, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,2595643295,2595654551,2595654345,2595699943,0,241559,241559,511123,1,11256,45598,128,32,32,2
203,1,"[128, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,0.0,0.0,2595927809,2595964315,2595941502,2596153493,2112,64829,62845,511124,3,27813,210007,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,22020096.0,22020096.0,2596205074,2596582511,2596216338,2596712927,640,340081,10528,511125,4,38692,167036,128,32,32,2
21,1,"[2, 128, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,16515072.0,2596713369,2596723272,2596723455,2596790236,0,156282,156282,511126,1,9903,66781,128,32,32,2
152,1,"[2, 128, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,2596936492,2596946603,2596946518,2596992724,0,221975,221975,511127,1,10111,46206,128,32,32,2
203,1,"[128, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,0.0,0.0,2597201275,2597238655,2597214699,2597416067,2112,62654,61022,511128,3,29375,199736,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,22020096.0,22020096.0,2597466656,2597827892,2597477089,2597959470,640,471502,154874,511129,4,36463,165753,128,32,32,2
152,1,"[2, 128, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,2598103473,2598114562,2598114344,2598159590,0,280404,280404,511130,1,11089,45246,128,32,32,2
203,1,"[128, 336, 8, 8, 336, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4161798144.0,6013056.0,2598424964,2598506043,2598439994,2599005956,32768,-152441,67165,511131,10,63303,785568,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,22020096.0,22020096.0,2599061201,2599462805,2599073121,2599593165,640,506508,153594,511132,4,40129,167130,128,32,32,2
152,1,"[2, 128, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,2599734751,2599747063,2599746759,2599792613,0,224343,224343,511133,1,12312,45854,128,32,32,2
203,1,"[128, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,0.0,0.0,2600003348,2600038390,2600016956,2600228179,2112,166681,164826,511134,3,26742,209368,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,22020096.0,22020096.0,2600380346,2600771618,2600393005,2600901369,640,364977,22751,511135,4,43820,166138,128,32,32,2
21,1,"[2, 128, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,16515072.0,2600913601,2600923960,2600924120,2600990709,0,152058,152058,511136,1,10359,66589,128,32,32,2
152,1,"[2, 128, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,2601132308,2601143024,2601142767,2601188365,0,238199,238199,511137,1,10716,45598,128,32,32,2
203,1,"[128, 336, 8, 8, 672, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,0.0,0.0,2601412500,2601451727,2601426564,2601578526,2112,96124,94300,511138,3,30772,150138,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,11010048.0,11010048.0,2601661174,2602035097,2601672826,2602153479,640,513900,188121,511139,4,39362,154874,128,32,32,2
