op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,88473600.0,4507328.0,1049683065,1049714163,1049700358,1049797155,5376,191133,181501,190200,2,26840,87165,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,1049966287,1050354786,1049978656,1050458837,640,577843,247162,190201,4,42659,149500,8,160,160,2
152,1,"[2, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,1050687997,1050706622,1050705999,1050731183,0,352664,352664,190202,1,18625,25184,8,160,160,2
203,1,"[8, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,58982400.0,5124608.0,1051067598,1051095849,1051083847,1051156613,5376,175997,168125,190203,2,24954,64894,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,7372800.0,7372800.0,1051312216,1051707043,1051324738,1051747576,640,596370,253754,190204,4,44210,80222,8,160,160,2
203,1,"[8, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,235929600.0,10654208.0,1051986382,1052010640,1052001330,1052214350,5376,67838,61855,190205,2,21999,207037,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,29491200.0,29491200.0,1052264080,1052657291,1052276205,1052871967,640,391896,47935,190206,4,38950,251801,8,160,160,2
152,1,"[2, 8, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,1052908206,1052919420,1052919902,1052981533,0,364792,364792,190207,1,11214,61631,8,160,160,2
203,1,"[8, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,1024,0.0,0.0,1053303233,1053379271,1053346325,1053692205,2112,75006,64670,190208,4,37876,335544,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,7372800.0,7372800.0,1053744118,1054273091,1053756875,1054317663,640,704273,223515,190209,4,41033,80030,8,160,160,2
152,1,"[2, 8, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,1054528741,1054540990,1054541178,1054553690,0,277466,277466,190210,1,12249,12512,8,160,160,2
203,1,"[8, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,1054815616,1054859092,1054831156,1054934577,2112,147357,144765,190211,3,33455,100829,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,7372800.0,7372800.0,1055067392,1055440151,1055079342,1055485317,640,420759,94814,190212,4,37599,80030,8,160,160,2
21,1,"[2, 8, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,5529600.0,1055569576,1055579229,1055580131,1055599395,0,199035,199035,190213,1,9653,19264,8,160,160,2
