op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1500000,256,225792000000.0,1737354816.0,6056604528,6056668680,6761601512,6841672536,16384,3648,960,217180,3,29093,80068336,512,256,256,2
152,1,"[2, 512, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1500000,128,768000000.0,3072000000.0,6056892491,6056904962,6841673496,6853824735,0,928,928,217181,1,12471,12151239,512,256,256,2
183,1,"[2, 512, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",738048,256,0.0,0.0,6057131767,6057145414,6853825663,6877270424,0,992,992,217182,1,13647,23444761,512,256,256,2
203,1,"[512, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,6046089216.0,440863744.0,6057378447,6057441117,6877271416,6880935274,5376,3520,1120,217183,3,28454,3661458,512,256,256,2
152,1,"[2, 512, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,6057801702,6057815300,6880936394,6881437572,0,992,992,217184,1,13598,501178,512,256,256,2
203,1,"[512, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,4030726144.0,314902528.0,6058059049,6058121252,6881438564,6886564547,16384,3360,1024,217185,3,28605,5123647,512,256,256,2
152,1,"[2, 512, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,128,125960192.0,503840768.0,6058343026,6058354775,6886565571,6888563818,0,896,896,217186,1,11749,1998247,512,256,256,2
203,1,"[512, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,0.0,0.0,6058600640,6058679694,6888564714,6898083154,2112,4960,1088,217187,5,36932,9514568,512,256,256,2
152,1,"[2, 512, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,128,125960192.0,503840768.0,6058900863,6058912510,6898084242,6900080473,0,1120,1120,217188,1,11647,1996231,512,256,256,2
213,1,"[2, 512, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1007681536.0,6059028799,6059040029,6900081593,6907249727,0,864,864,217189,1,11230,7168134,512,256,256,2
203,1,"[512, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,8061452288.0,566824960.0,6059267275,6059330815,6907250591,6911861541,5376,2913,896,217190,3,29795,4608933,512,256,256,2
152,1,"[2, 512, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,6059548989,6059560209,6911862437,6912363838,0,832,832,217191,1,11220,501401,512,256,256,2
203,1,"[512, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,4030726144.0,314902528.0,6059795091,6059855100,6912364670,6917477758,16384,3104,960,217192,3,27088,5110944,512,256,256,2
152,1,"[2, 512, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,128,125960192.0,503840768.0,6060073486,6060084405,6917478718,6919478309,0,1248,1248,217193,1,10919,1999591,512,256,256,2
203,1,"[512, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,0.0,0.0,6060321803,6060402603,6919479557,6928766416,2112,4767,960,217194,5,39721,9283052,512,256,256,2
152,1,"[2, 512, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,128,125960192.0,503840768.0,6060623850,6060634566,6928767376,6930768215,0,1024,1024,217195,1,10716,2000839,512,256,256,2
213,1,"[2, 512, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1007681536.0,6060748740,6060759401,6930769239,6937892765,0,992,992,217196,1,10661,7123526,512,256,256,2
203,1,"[512, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,16122904576.0,629809152.0,6060995850,6061056396,6937893757,6943217946,5376,3104,992,217197,3,27136,5322077,512,256,256,2
