op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,25165824.0,1466368.0,1546129686,1546198259,1546145529,1546209560,16384,435355,411036,834342,3,30545,39712,32,32,32,1
0,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1546604893,1546654971,1546620596,1546691347,0,355292,342428,834344,2,22521,57887,32,32,32,1
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1547018893,1547071529,1547033775,1547133582,0,376508,375164,834346,2,23623,98463,32,32,32,1
0,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1547494447,1547508539,1547508746,1547543722,0,194878,194878,834348,1,14092,34976,32,32,32,1
201,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,2162688.0,1547723455,1547738495,1547738600,1547841479,12800,1696,1696,834349,1,15040,102879,32,32,32,1
201,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1547772435,1547782160,1547843175,1547883047,0,82047,82047,834353,1,9725,39872,32,32,32,1
166,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1547952846,1547965027,1547965094,1547998821,0,195742,195742,834354,1,12181,33727,32,32,32,1
201,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,268435456.0,4521984.0,1548167538,1548194958,1548194563,1548302306,12800,1216,1216,834355,1,27420,107743,32,32,32,1
201,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1548235219,1548247797,1548303522,1548313666,0,372572,372572,834359,1,12578,10144,32,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097664.0,1548668133,1548687270,1548686238,1548696190,0,336412,336412,834361,1,19137,9952,32,32,32,1
35,1,"[4, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1549019493,1549031868,1549032602,1549040795,0,230237,230237,834362,1,12375,8193,32,32,32,1
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1549257386,1549308264,1549271032,1549370263,0,370300,369148,834363,2,22226,98079,32,32,32,1
0,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1549724658,1549739204,1549739411,1549774771,0,192478,192478,834365,1,14546,35360,32,32,32,1
201,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,2162688.0,1549952704,1549967078,1549967249,1550070575,12800,1729,1729,834366,1,14374,103326,32,32,32,1
201,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1549999421,1550009595,1550072304,1550111887,0,76223,76223,834370,1,10174,39583,32,32,32,1
166,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1550175699,1550188054,1550188110,1550222030,0,193342,193342,834371,1,12355,33920,32,32,32,1
201,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,268435456.0,4521984.0,1550387519,1550415669,1550415372,1550523243,12800,1184,1184,834372,1,28150,107871,32,32,32,1
201,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1550455968,1550469179,1550524427,1550534827,0,408091,408091,834376,1,13211,10400,32,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097664.0,1550920458,1550944519,1550942918,1550952870,0,241182,241182,834378,1,24061,9952,32,32,32,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,262144.0,2097280.0,1551180753,1551470599,1551194052,1551480737,0,383580,113695,834379,3,34592,16800,32,32,32,1
