op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1003895879,1003914985,1003913371,1003995706,4352,155166,155166,35905,1,19106,82335,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,1004136612,1004529450,1004150872,1004618738,272,501913,126622,35906,2,30816,92575,2,128,128,3
243,1,"[8, 2, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1004734042,1004746217,1004745360,1004754608,0,227037,227037,35907,1,12175,9248,2,128,128,3
203,1,"[2, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,1004967594,1004982750,1004981645,1005000877,0,193054,193054,35909,1,15156,19232,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,1005181700,1005759019,1005193931,1005847618,272,768343,206686,35910,2,31028,92030,2,128,128,3
152,1,"[8, 2, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1006038530,1006055091,1006054304,1006059424,0,279325,279325,35911,1,16561,5120,2,128,128,3
203,1,"[2, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1006323470,1006339629,1006338749,1006526554,12544,73503,73503,35912,1,16159,187805,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,1006586650,1006998082,1006600057,1007087571,272,455419,60256,35913,2,28876,92351,2,128,128,3
35,1,"[8, 2, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,1007134866,1007148327,1007147827,1007155826,0,300605,300605,35914,1,13461,7999,2,128,128,3
203,1,"[2, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1007441285,1007460651,1007456431,1007543597,4352,156863,156863,35915,1,19366,87166,2,128,128,3
