op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,2641825924,2641898732,2641842803,2642161807,5376,167134,155805,3196310,3,34743,307675,64,128,128,2
0,1,"[2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2642302992,2642356802,2642317612,2643139553,0,1344,704,3196312,2,26308,821301,64,128,128,2
0,1,"[2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2642647725,2642660670,2643140257,2643712984,0,736,736,3196313,1,12945,572727,64,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2642728137,2642738859,2643713720,2643722008,0,640,640,3196314,1,10722,8288,64,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2643006400,2643019779,2643722648,2643726328,0,800,800,3196317,1,13379,3680,64,128,128,2
229,1,"[2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2643277964,2643331506,2643727128,2643921269,0,1376,672,3196319,2,21922,193437,64,128,128,2
214,1,"[2, 64, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2643695509,2643709274,2643921941,2644075891,0,640,640,3196322,1,13765,153950,64,128,128,2
201,1,"[2, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",921,256,4335206400.0,37659648.0,2644053696,2644070906,2644076531,2644447534,49152,111390,111390,3196324,1,17210,371003,64,128,128,2
23,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,7526400.0,30105604.0,2644542063,2644559847,2644558924,2644717482,0,127038,127038,3196333,1,17784,158558,64,128,128,2
207,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,30105600.0,2644831508,2644845265,2644844520,2644999494,0,640,640,3196335,1,13757,154974,64,128,128,2
207,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,30105600.0,2644886759,2644895408,2645000134,2645207619,0,768,768,3196339,1,8649,207485,64,128,128,2
207,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,32,737587200.0,11074.0,2644966758,2644975202,2645208387,2646142613,0,769,769,3196341,1,8444,934226,64,128,128,2
21,1,"[2, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22510,128,11524800.0,46113606.0,2645120616,2645131573,2646143382,2646365394,0,640,640,3196343,1,10957,222012,64,128,128,2
224,1,"[2, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,460992000.0,69148800.0,2645337223,2645348174,2646366034,2646636334,0,576,576,3196344,1,10951,270300,64,128,128,2
207,1,"[2, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,46099200.0,2645606164,2645619265,2646636910,2646807148,0,704,704,3196345,1,13101,170238,64,128,128,2
207,1,"[2, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,32,737587200.0,11074.0,2645684036,2645692653,2646807852,2647462915,0,800,800,3196350,1,8617,655063,64,128,128,2
214,1,"[2, 1600, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2645953006,2645966214,2647463715,2647623840,0,768,768,3196353,1,13208,160125,64,128,128,2
201,1,"[2, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,1445068800.0,22588416.0,2646164939,2646179582,2647624608,2647791134,32768,864,864,3196355,1,14643,166526,64,128,128,2
214,1,"[2, 64, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2646707195,2646723472,2647791998,2647946684,0,736,736,3196361,1,16277,154686,64,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2646832118,2646842316,2647947420,2648073594,0,736,736,3196367,1,10198,126174,64,128,128,2
21,1,"[2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,2646987251,2646998140,2648074330,2648225976,0,736,736,3196368,1,10889,151646,64,128,128,2
0,1,"[2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2647273764,2647292329,2648226712,2648799600,0,704,704,3196369,1,18565,572888,64,128,128,2
201,1,"[2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,4831838208.0,37785600.0,2647514180,2647529643,2648800304,2649115499,32768,800,800,3196370,1,15463,315195,64,128,128,2
201,1,"[2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,2647559649,2647569007,2649116299,2649618660,0,608,608,3196374,1,9358,502361,64,128,128,2
166,1,"[2, 64, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2647736021,2647747787,2649619268,2650029438,0,768,768,3196375,1,11766,410170,64,128,128,2
201,1,"[2, 64, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4831838208.0,56659968.0,2648070072,2648099236,2650030206,2650336666,32768,704,704,3196376,1,29164,306460,64,128,128,2
201,1,"[2, 64, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,2648141175,2648154907,2650337370,2650465656,0,735,735,3196380,1,13732,128286,64,128,128,2
21,1,"[2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,2648572802,2648592089,2650466391,2650616726,0,704,704,3196381,1,19287,150335,64,128,128,2
0,1,"[2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2648933141,2648948099,2650617430,2651190317,0,640,640,3196382,1,14958,572887,64,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2649014297,2649025095,2651190957,2651199245,0,704,704,3196383,1,10798,8288,64,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2649286717,2649299563,2651199949,2651203629,0,736,736,3196386,1,12846,3680,64,128,128,2
229,1,"[2, 64, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2649548702,2649596175,2651204365,2651396874,0,1376,608,3196388,2,20007,191741,64,128,128,2
231,1,"[2, 64, 35, 35, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,512,0.0,0.0,2649730493,2649758885,2651397482,2651867300,0,1440,704,3196389,2,15530,469082,64,128,128,2
214,1,"[2, 64, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2650108837,2650124262,2651868004,2652022722,0,799,799,3196392,1,15425,154718,64,128,128,2
201,1,"[2, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",921,256,4335206400.0,37659648.0,2650305086,2650329645,2652023521,2652393468,49152,768,768,3196394,1,24559,369947,64,128,128,2
23,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,7526400.0,30105604.0,2650955821,2650974152,2652394236,2652554074,0,640,640,3196403,1,18331,159838,64,128,128,2
207,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,30105600.0,2651228013,2651249274,2652554714,2652709560,0,799,799,3196405,1,21261,154846,64,128,128,2
207,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,30105600.0,2651295192,2651303454,2652710359,2652917877,0,639,639,3196409,1,8262,207518,64,128,128,2
207,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,32,737587200.0,11074.0,2651365104,2651375438,2652918516,2653852839,0,800,800,3196411,1,10334,934323,64,128,128,2
21,1,"[2, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22510,128,11524800.0,46113606.0,2651522142,2651532987,2653853639,2654075972,0,704,704,3196413,1,10845,222333,64,128,128,2
232,1,"[2, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,128,60025.0,180079.0,2651663142,2653278635,2654076676,2654135747,0,18783,768,3196414,16,135201,41056,64,128,128,2
21,1,"[2, 64, 25, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 25, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22510,128,11524800.0,46219250.0,2653686827,2653699886,2654136515,2654378656,0,672,672,3196415,1,13059,242141,64,128,128,2
224,1,"[2, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,460992000.0,69148800.0,2653994940,2654007580,2654379328,2654650428,0,768,768,3196417,1,12640,271100,64,128,128,2
207,1,"[2, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,46099200.0,2654268264,2654281705,2654651196,2654821145,0,672,672,3196418,1,13441,169949,64,128,128,2
207,1,"[2, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,32,737587200.0,11074.0,2654346085,2654355095,2654821817,2655476400,0,768,768,3196423,1,9010,654583,64,128,128,2
214,1,"[2, 1600, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2654614741,2654627373,2655477168,2655636973,0,737,737,3196426,1,12632,159805,64,128,128,2
201,1,"[2, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,1445068800.0,22588416.0,2654820555,2654833982,2655637710,2655800747,32768,672,672,3196428,1,13427,163037,64,128,128,2
214,1,"[2, 64, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2655366586,2655382599,2655801419,2655956105,0,608,608,3196434,1,16013,154686,64,128,128,2
231,1,"[2, 64, 35, 35, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,512,0.0,0.0,2655546192,2655575716,2655956713,2656427106,0,1472,768,3196436,2,16993,469689,64,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2655656313,2655664492,2656427874,2656554209,0,639,639,3196441,1,8179,126335,64,128,128,2
