op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,5435817984.0,169878528.0,3689889332,3689959186,3990891129,3993592986,5376,2496,832,456963,3,32051,2700193,16,768,768,2
0,1,"[2, 16, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,0.0,0.0,3690362118,3690411035,3993593818,4002080346,0,1600,800,456965,2,23007,8485728,16,768,768,2
203,1,"[16, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,3690756987,3690807923,4002081146,4006359113,0,1889,801,456967,2,23679,4276879,16,768,768,2
0,1,"[2, 16, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,0.0,0.0,3691222507,3691237022,4006359914,4012269510,0,801,801,456969,1,14515,5909596,16,768,768,2
201,1,"[2, 16, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,43486543872.0,339775488.0,3691455603,3691471275,4012270311,4014919432,32768,768,768,456970,1,15672,2649121,16,768,768,2
201,1,"[2, 16, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,3691501837,3691511093,4014920200,4019710546,0,736,736,456974,1,9256,4790346,16,768,768,2
166,1,"[2, 16, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,0.0,0.0,3691679338,3691692234,4019711282,4023352232,0,704,704,456975,1,12896,3640950,16,768,768,2
201,1,"[2, 16, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,43486543872.0,509644800.0,3691907657,3691926699,4023352936,4026096457,49152,800,800,456976,1,19042,2743521,16,768,768,2
201,1,"[2, 16, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,3691967198,3691979619,4026097257,4027297884,0,895,895,456980,1,12421,1200627,16,768,768,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492608.0,3692408979,3692430052,4027298779,4028449646,0,769,769,456982,1,21073,1150867,16,768,768,2
