op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 768, 24, 24, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0,0,17133514746,17133596031,19036878166,19054450458,20736,2465,768,152360,3,41050,17570595,2,384,384,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 576, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,14180352,17133985863,17134001806,19054451226,19054547098,0,672,672,152364,1,15943,95872,2,384,384,3
21,1,"[8, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,886272,17725440,17134129835,17134142587,19054547770,19054633849,0,640,640,152365,1,12752,86079,2,384,384,3
0,1,"[8, 2, 577, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1154,512,0,0,17134664820,17157285135,19054634489,19055267060,1024,1504,736,152366,2,22618953,631803,2,384,384,3
172,1,"[0, 0]",13848,256,0,0,17157735460,17232564514,19055267796,19097801065,25600,9217,704,152368,12,72518504,42524756,2,384,384,3
21,1,"[8, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,886272,21270528,17233009008,17233025085,19097801769,19097891208,0,736,736,152396,1,16077,89439,2,384,384,3
0,1,"[8, 2, 577, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3462,512,0,0,17233287269,17233351873,19097891944,19098570659,1024,1952,640,152397,3,30059,677403,2,384,384,3
201,1,"[8, 2, 577, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",456,128,5445255168,12994560,17233561974,17233574049,19098571299,19123292917,25600,704,704,152398,1,12075,24721618,2,384,384,3
166,1,"[8, 2, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,17233724171,17233740735,19123293621,19124940745,0,672,672,152402,1,16564,1647124,2,384,384,3
201,1,"[8, 2, 577, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",114,128,5445255168,31606272,17234023171,17234036424,19124941417,19149294365,25600,608,608,152403,1,13253,24352948,2,384,384,3
21,1,"[8, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,886272,21270528,17234265554,17238424278,19149294973,19149384221,0,672,672,152407,1,4158724,89248,2,384,384,3
0,1,"[8, 2, 577, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3462,512,0,0,17238706268,17244492398,19149384893,19150035416,1024,2015,672,152408,3,5753435,649180,2,384,384,3
172,1,"[0, 0]",13848,256,0,0,17245075099,17267256925,19150036088,19188100268,25600,9088,576,152410,12,20004485,38055668,2,384,384,3
