op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,8994624930,8994649913,9424406527,9424713399,4352,252537,252537,77308,1,24983,306872,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,9424934969,9425519129,9424965936,9425724572,272,617232,67646,77309,2,58459,209050,2,256,256,3
152,1,"[8, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,9425778129,9425794134,9425792218,9425867000,0,351191,351191,77310,1,16005,74782,2,256,256,3
203,1,"[2, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,9426202136,9426219466,9426218191,9426941180,18688,78910,78910,77311,1,17330,722989,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,9427000289,9427439846,9427020090,9427732327,272,463092,46719,77312,2,35755,295864,2,256,256,3
203,1,"[2, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,9427763098,9427779988,9427779046,9430368385,18688,66270,66270,77313,1,16890,2589339,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,9430422336,9430809686,9430434655,9432003638,272,374038,1664,77314,2,26992,1196609,2,256,256,3
152,1,"[8, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,9431094826,9431110818,9432005302,9432512360,0,704,704,77315,1,15992,507058,2,256,256,3
203,1,"[2, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,9431426476,9431456314,9432513064,9449640418,4352,-2527068,76862,77316,2,27674,19731284,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,9449703631,9450306149,9449717280,9450598953,272,587023,607,77317,2,29576,295257,2,256,256,3
152,1,"[8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,9450557177,9450572006,9450599560,9450727781,0,44959,44959,77318,1,14829,128221,2,256,256,3
199,1,"[8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,9450759553,9450773399,9450772740,9450837218,16,246105,246105,77319,1,13846,64478,2,256,256,3
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,9451067988,9451250482,9451083323,9451411891,24576,212699,153148,77320,5,55119,269017,2,256,256,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,9451552253,9451565813,9451565039,9451567375,0,267545,267545,77321,1,13560,2336,2,256,256,3
203,1,"[2, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,9451820768,9451878044,9451834920,9451881158,4352,222682,186587,77322,2,25396,10143,2,256,256,3
156,1,"[8, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,7168.0,9452055649,9452068461,9452067745,9452075041,0,157756,157756,77323,1,12812,7296,2,256,256,3
23,1,"[8, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,1835008.0,29363712.0,9452221346,9452233363,9452232797,9452349754,0,164636,164636,77324,1,12017,116957,2,256,256,3
203,1,"[2, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,9452500860,9452515175,9452514390,9456718630,18688,69246,69246,77325,1,14315,4204240,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,9456775552,9457170252,9456787876,9457461426,272,380022,608,77326,2,26457,294136,2,256,256,3
21,1,"[8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,44040192.0,9457307287,9457321550,9457462034,9457690380,0,640,640,77327,1,14263,228346,2,256,256,3
152,1,"[8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,9457537913,9457550615,9457691020,9457817801,0,17600,17600,77328,1,12702,126781,2,256,256,3
203,1,"[2, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,9457821443,9457836150,9457835401,9462043129,18688,68894,68894,77329,1,14707,4207728,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,9462099541,9462478773,9462112023,9462771269,272,364311,641,77330,2,26488,295576,2,256,256,3
152,1,"[8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,9462733932,9462747536,9462771910,9462899810,0,187803,187803,77331,1,13604,127900,2,256,256,3
203,1,"[2, 224, 64, 64, 224, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,9463073336,9463098238,9463087613,9480202775,4352,-2518749,89182,77332,2,22848,19723093,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,9480278221,9480710970,9480291957,9481002626,272,417205,1312,77333,2,33124,294776,2,256,256,3
152,1,"[8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,9480990045,9481004121,9481003938,9481130783,0,62910,62910,77334,1,14076,126845,2,256,256,3
199,1,"[8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,9481180017,9481194334,9481193693,9481258235,16,210522,210522,77335,1,14317,64542,2,256,256,3
203,1,"[2, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,9481454633,9481600972,9481468757,9481776941,24576,125949,130077,77336,5,47513,312312,2,256,256,3
152,1,"[8, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,112.0,1792.0,9481894381,9481907483,9481907018,9481909642,0,260409,260409,77337,1,13102,2624,2,256,256,3
203,1,"[2, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,9482156206,9482209869,9482170051,9482213090,4352,199931,183899,77338,2,23688,27007,2,256,256,3
