op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,7549747200.0,41680896.0,6289804748,6290703630,6917867080,6921539869,16384,3903,1216,928566,3,856546,3670102,64,160,160,1
213,1,"[4, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,39714816.0,6291070293,6291091449,6921541085,6921870297,0,1152,1152,928570,1,21156,329212,64,160,160,1
21,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,4964352.0,40025088.0,6291214432,6291527665,6921871449,6922040247,0,1184,1184,928571,1,313233,168798,64,160,160,1
0,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6464,128,0.0,0.0,6292047041,6292063204,6922041431,6922254197,0,1055,1055,928572,1,16163,212766,64,160,160,1
172,1,"[0, 0]",58176,256,0.0,0.0,6292475420,6306851828,6922255252,6933078294,16896,14912,1280,928574,12,12301100,10809410,64,160,160,1
21,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,4964352.0,59572224.0,6307289914,6307304585,6933079574,6933320531,0,1248,1248,928602,1,14671,240957,64,160,160,1
0,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0.0,0.0,6307574704,6307620530,6933321779,6933681711,0,2144,1120,928603,2,20464,358908,64,160,160,1
201,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1224,256,30500978688.0,42074112.0,6307829422,6307841614,6933682831,6941102264,16896,1472,1472,928604,1,12192,7419433,64,160,160,1
166,1,"[4, 64, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,0.0,0.0,6307991449,6308004263,6941103736,6941749969,0,4255,4255,928608,1,12814,646233,64,160,160,1
201,1,"[4, 64, 101, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,30500978688.0,86753280.0,6315089482,6315100751,6941754224,6949607733,12800,1215,1215,928609,1,11269,7853509,64,160,160,1
21,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,4964352.0,59572224.0,6315335233,6322944880,6949608948,6949848434,0,1312,1312,928613,1,7609647,239486,64,160,160,1
0,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0.0,0.0,6323211423,6323258642,6949849746,6950244909,0,2272,1120,928614,2,23356,394011,64,160,160,1
172,1,"[0, 0]",58176,256,0.0,0.0,6323794275,6342359297,6950246029,6962190593,16896,15138,1153,928616,12,16521234,11930579,64,160,160,1
21,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9696,128,4964352.0,59572224.0,6342794184,6342808956,6962191746,6962431390,0,1057,1057,928644,1,14772,239644,64,160,160,1
0,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0.0,0.0,6343075219,6343117340,6962432447,6962826074,0,2432,1312,928645,2,19312,392507,64,160,160,1
201,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1224,256,30500978688.0,42074112.0,6343320529,6343332359,6962827386,6972373674,16896,1248,1248,928646,1,11830,9546288,64,160,160,1
166,1,"[4, 64, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,0.0,0.0,6343478923,6343491051,6972374922,6973020739,0,4672,4672,928650,1,12128,645817,64,160,160,1
201,1,"[4, 64, 101, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,30500978688.0,86753280.0,6344637825,6344648340,6973025411,6983496168,12800,1280,1280,928651,1,10515,10470757,64,160,160,1
21,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,4964352.0,59572224.0,6344875964,6346610513,6983497448,6983738694,0,1215,1215,928655,1,1734549,241246,64,160,160,1
0,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0.0,0.0,6346875609,6346919292,6983739909,6984177792,0,2465,1217,928656,2,20108,436635,64,160,160,1
172,1,"[0, 0]",58176,256,0.0,0.0,6347319275,6351932870,6984179009,6997797537,16896,16031,1216,928658,12,2439430,13603713,64,160,160,1
21,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9696,128,4964352.0,59572224.0,6352337926,6352352244,6997798753,6998038270,0,1376,1376,928686,1,14318,239517,64,160,160,1
0,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0.0,0.0,6352592766,6352638075,6998039646,6998475865,0,2656,1280,928687,2,22002,434843,64,160,160,1
201,1,"[4, 64, 101, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1224,256,30500978688.0,42074112.0,6352838521,6352849774,6998477145,7008624611,16896,1343,1343,928688,1,11253,10147466,64,160,160,1
