op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,1358954496.0,42476544.0,3707976317,3708049847,3707992855,3708666482,5376,12448,768,3252836,3,34602,661947,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3708463021,3708513663,3708667250,3710694241,0,1664,832,3252838,2,23830,2026159,16,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3708755594,3708769417,3710695073,3710708737,0,1344,1344,3252839,1,13823,13664,16,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3708797077,3708805211,3710710081,3710714721,0,864,864,3252842,1,8134,4640,16,384,384,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3709068370,3709080840,3710715585,3710718433,0,800,800,3252843,1,12470,2848,16,384,384,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,3709279614,3709292250,3710719233,3710728033,0,1088,1088,3252844,1,12636,8800,16,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3709474806,3709491066,3710729121,3710736449,0,736,736,3252849,1,16260,7328,16,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3709751286,3709764252,3710737185,3710741185,0,704,704,3252852,1,12966,4000,16,384,384,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,3709990048,3710003080,3710741889,3710744993,0,768,768,3252854,1,13032,3104,16,384,384,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,3710125679,3710137097,3710745761,3710748129,0,233246,233246,3252855,1,11418,2368,16,384,384,2
214,1,"[2, 16, 12, 12, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3710711116,3710725795,3710981375,3711279485,0,4511,4511,3252859,1,14679,298110,16,384,384,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,3711015607,3711027575,3711283996,3711286716,0,769,769,3252863,1,11968,2720,16,384,384,2
201,1,"[2, 2304, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,8153726976.0,70806528.0,3711222275,3711237217,3711287485,3711928823,49152,181695,181695,3252866,1,14942,641338,16,384,384,2
230,1,"[2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,512,0.0,0.0,3712093828,3712110580,3712110518,3712860847,16,865,865,3252875,1,16752,750329,16,384,384,2
230,1,"[2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,3712256365,3712269322,3712861712,3712868303,0,800,800,3252876,1,12957,6591,16,384,384,2
230,1,"[2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3712507397,3712519871,3712869103,3713264396,0,832,832,3252878,1,12474,395293,16,384,384,2
230,1,"[2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,512,0.0,0.0,3712848717,3712861562,3713265228,3714015014,16,736,736,3252879,1,12845,749786,16,384,384,2
230,1,"[2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,3712996996,3713008507,3714015750,3714022438,0,768,768,3252880,1,11511,6688,16,384,384,2
230,1,"[2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3713248912,3713263515,3714023206,3714420835,0,672,672,3252882,1,14603,397629,16,384,384,2
206,1,"[2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,56623104.0,3713511994,3713525687,3714421507,3714725217,0,736,736,3252884,1,13693,303710,16,384,384,2
206,1,"[2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,56623104.0,3713566833,3713574569,3714725953,3715163805,0,768,768,3252888,1,7736,437852,16,384,384,2
206,1,"[2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,1811939328.0,16384.0,3713619202,3713626373,3715164573,3715818936,32768,831,831,3252890,1,7171,654363,16,384,384,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,3713789385,3713801101,3715819767,3715822744,0,767,767,3252892,1,11716,2977,16,384,384,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,3713912427,3713922793,3715823511,3715826104,0,736,736,3252893,1,10366,2593,16,384,384,2
23,1,"[2, 2304, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246214.0,3714039291,3714049718,3715826840,3716388723,0,704,704,3252894,1,10427,561883,16,384,384,2
21,1,"[2, 2304, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113270784.0,3714160863,3714172835,3716389427,3716932366,0,768,768,3252895,1,11972,542939,16,384,384,2
224,1,"[2, 2304, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,1132462080.0,169869312.0,3714380835,3714392160,3716933134,3717413899,0,735,735,3252896,1,11325,480765,16,384,384,2
207,1,"[2, 2304, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,113246208.0,3714654499,3714667978,3717414634,3717728552,0,640,640,3252897,1,13479,313918,16,384,384,2
207,1,"[2, 2304, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,1811939328.0,16384.0,3714713678,3714721595,3717729192,3718511522,32768,832,832,3252902,1,7917,782330,16,384,384,2
214,1,"[2, 2304, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3714979116,3714991767,3718512354,3718809791,0,672,672,3252905,1,12651,297437,16,384,384,2
201,1,"[2, 2304, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,2717908992.0,42476544.0,3715187972,3715201572,3718810463,3719114045,32768,736,736,3252907,1,13600,303582,16,384,384,2
214,1,"[2, 16, 12, 8, 12, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3715733872,3715752214,3719114781,3719397626,0,672,672,3252913,1,18342,282845,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3716096940,3716111494,3719398298,3720693264,0,768,768,3252917,1,14554,1294966,16,384,384,2
21,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,3716256037,3716268116,3720694032,3721025453,0,672,672,3252918,1,12079,331421,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,84971520.0,3716476430,3716490630,3721026125,3721720200,32768,1023,1023,3252919,1,14200,694075,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,3716521842,3716530884,3721721223,3722848638,0,736,736,3252923,1,9042,1127415,16,384,384,2
166,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,3716697240,3716709614,3722849374,3723769591,0,672,672,3252924,1,12374,920217,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,10871635968.0,127438848.0,3717031771,3717059536,3723770263,3724444945,32768,800,800,3252925,1,27765,674682,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,3717116711,3717130968,3724445745,3724729775,0,768,768,3252929,1,14257,284030,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3717769859,3717783472,3724730543,3726024644,0,704,704,3252930,1,13613,1294101,16,384,384,2
21,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,3717919782,3717930992,3726025348,3726362049,0,673,673,3252931,1,11210,336701,16,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3718307451,3718321411,3726362722,3726375746,0,1151,1151,3252932,1,13960,13024,16,384,384,2
