op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,7247757312.0,562043648.0,2853544814,2853626650,3174937896,3182310235,16384,88959,87359,105476,3,39381,7370739,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,2147483648.0,3182383935,3182765847,3182397594,3190806813,144,365819,865,105477,2,30631,8044265,128,128,128,1
152,1,"[4, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,3182992272,3183008378,3190807678,3195292347,0,864,864,105478,1,16106,4484669,128,128,128,1
203,1,"[128, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,154618822656.0,1073889280.0,3183238024,3183353030,3195293211,3226905225,22656,74655,71519,105479,5,50477,31608878,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,2147483648.0,3226964220,3227334285,3226976744,3235391819,144,354588,929,105480,2,28945,8061416,128,128,128,1
152,1,"[4, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,3227708625,3227729487,3235392748,3239865898,0,704,704,105481,1,20862,4473150,128,128,128,1
183,1,"[4, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3227992644,3228009341,3239866602,3243717585,0,735,735,105482,1,16697,3850983,128,128,128,1
203,1,"[128, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,77309411328.0,402948096.0,3228235992,3228350823,3243718320,3257290952,22656,73087,70047,105483,5,47875,13569592,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,1073741824.0,3257348200,3257720020,3257360999,3261648136,144,356507,864,105484,2,29481,3931494,128,128,128,1
152,1,"[4, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,3257941315,3257957498,3261649000,3263890791,0,736,736,105485,1,16183,2241791,128,128,128,1
203,1,"[128, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,154618822656.0,537460736.0,3258185930,3258298540,3263891527,3281830302,22656,85982,82399,105486,5,50218,17935192,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,1073741824.0,3281899989,3282271412,3281912701,3286210621,144,355899,737,105487,2,28845,3942758,128,128,128,1
152,1,"[4, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,3282492660,3282508601,3286211358,3288453084,0,704,704,105488,1,15941,2241726,128,128,128,1
183,1,"[4, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,3282756594,3282771423,3288453788,3290393952,0,800,800,105489,1,14829,1940164,128,128,128,1
203,1,"[128, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,77309411328.0,202506240.0,3283000964,3283110416,3290394752,3298167437,22656,77245,73919,105490,5,47445,7769359,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,268435456.0,536870912.0,3298228946,3298598975,3298241356,3300425868,144,351899,864,105491,2,31323,1833477,128,128,128,1
152,1,"[4, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,3298821310,3298836824,3300426732,3301545371,0,704,704,105492,1,15514,1118639,128,128,128,1
