op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,64,0.0,0.0,8784555642,8784571165,9147144631,9148299307,4352,194398,194398,204277,1,15523,1154676,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33032192.0,132128768.0,9148462753,9148913617,9148493705,9149840411,272,415259,672,204278,2,50263,932119,8,256,256,3
152,1,"[8, 8, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,66064384.0,9149096782,9149111945,9149841083,9150125080,0,671,671,204279,1,15163,283997,8,256,256,3
203,1,"[8, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907,64,0.0,0.0,9149399387,9149416096,9150125751,9159560244,4352,62495,62495,204280,1,16709,9434493,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32000000.0,128000000.0,9159611456,9159912874,9159622739,9160771943,272,287933,672,204281,2,24728,861943,8,256,256,3
152,1,"[8, 8, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7813,128,4000000.0,64000000.0,9160076929,9160090799,9160772615,9161048388,0,640,640,204282,1,13870,275773,8,256,256,3
203,1,"[8, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7814,64,0.0,0.0,9160342796,9160356817,9161049028,9179759583,4352,65567,65567,204283,1,14021,18710555,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,64000000.0,256000000.0,9179813356,9180119996,9179825150,9181633452,272,292573,576,204284,2,25803,1516305,8,256,256,3
152,1,"[8, 8, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,128,8000000.0,128000000.0,9180285603,9180299146,9181634028,9182186022,0,640,640,204285,1,13543,551994,8,256,256,3
183,1,"[8, 8, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,9180522093,9180537014,9182186662,9182607713,0,640,640,204286,1,14921,421051,8,256,256,3
203,1,"[8, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,9180777058,9180803948,9182608353,9196191314,20736,67551,66879,204287,2,25263,13582289,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,19681280.0,78725120.0,9196246711,9196555411,9196258193,9196975594,272,292829,672,204288,2,26545,425244,8,256,256,3
152,1,"[8, 8, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4805,128,2460160.0,39362560.0,9196717849,9196730204,9196976266,9197146664,0,608,608,204289,1,12355,170398,8,256,256,3
203,1,"[8, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,9196982348,9196999139,9197147272,9240825755,18688,195806,195806,204290,1,16791,43678483,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,44236800.0,176947200.0,9241008871,9241324624,9241021561,9242235245,272,300989,672,204291,2,26243,913367,8,256,256,3
152,1,"[8, 8, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,88473600.0,9241492931,9241505601,9242235917,9242619241,0,640,640,204292,1,12670,383324,8,256,256,3
183,1,"[8, 8, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5046,256,0.0,0.0,9241708125,9241720999,9242619881,9242905638,0,639,639,204293,1,12874,285757,8,256,256,3
203,1,"[8, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",422,64,0.0,0.0,9241968212,9241981538,9242906277,9243678685,4352,56000,56000,204294,1,13326,772408,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3444736.0,13778944.0,9243723582,9244040927,9243734685,9244124089,272,412059,110878,204295,2,27002,88223,8,256,256,3
152,1,"[8, 8, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,128,430592.0,6889472.0,9244223586,9244235260,9244234967,9244250263,0,238590,238590,204296,1,11674,15296,8,256,256,3
203,1,"[8, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",422,64,0.0,0.0,9244476426,9244489536,9244488853,9245201326,4352,57119,57119,204297,1,13110,712473,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2583552.0,10334208.0,9245247693,9245566033,9245258445,9245650249,272,411163,106558,204298,2,24220,87199,8,256,256,3
152,1,"[8, 8, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,322944.0,5167104.0,9245745306,9245757099,9245756807,9245766119,0,247518,247518,204299,1,11793,9312,8,256,256,3
203,1,"[8, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,256,0.0,0.0,9246000992,9246014851,9246013637,9255486273,12544,60512,60512,204300,1,13859,9472636,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3444736.0,13778944.0,9255535806,9255851457,9255546785,9255936156,272,405628,103871,204301,2,24597,87614,8,256,256,3
152,1,"[8, 8, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,128,430592.0,6889472.0,9256028741,9256040807,9256040027,9256054747,0,228734,228734,204302,1,12066,14720,8,256,256,3
203,1,"[8, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",422,64,0.0,0.0,9256270657,9256283997,9256283481,9257055536,4352,59936,59936,204303,1,13340,772055,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3444736.0,13778944.0,9257104811,9257417408,9257115472,9257500652,272,412859,115230,204304,2,25066,87551,8,256,256,3
152,1,"[8, 8, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,128,430592.0,6889472.0,9257604353,9257616350,9257615882,9257630570,0,244414,244414,204305,1,11997,14688,8,256,256,3
203,1,"[8, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,256,0.0,0.0,9257862350,9257875781,9257874984,9262455512,12544,60799,60799,204306,1,13431,4580528,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,5167104.0,20668416.0,9262505365,9262818928,9262516311,9262956434,272,488443,188734,204307,2,23658,140414,8,256,256,3
