op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 56, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,12386304.0,1120160.0,2977675081,2977701599,2977690856,2977717928,5376,238493,229949,1266420,2,23481,18528,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,1835008.0,3670016.0,2977936145,2978305879,2977947877,2978313634,144,554746,199230,1266421,2,25334,10241,64,16,16,1
159,1,"[4, 64, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,2978504142,2978513294,2978512864,2978518687,0,218398,218398,1266422,1,9152,5823,64,16,16,1
203,1,"[64, 56, 8, 8, 56, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,1024,0.0,0.0,2978725383,2978737734,2978737085,2978753757,0,181502,181502,1266424,1,12351,16672,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,1835008.0,3670016.0,2978924961,2979298663,2978935259,2979306231,144,559002,198078,1266425,2,23147,10048,64,16,16,1
159,1,"[4, 64, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,2979496015,2979504510,2979504309,2979510549,0,343132,343132,1266426,1,8495,6240,64,16,16,1
199,1,"[4, 64, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,2979838916,2979854355,2979853681,2979863761,16,264669,264669,1266428,1,15439,10080,64,16,16,1
203,1,"[64, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2980113508,2980174858,2980128430,2980178190,2304,260158,221662,1266429,2,24470,11264,64,16,16,1
159,1,"[4, 64, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2980391870,2980399844,2980399852,2980403084,0,251453,251453,1266430,1,7974,3232,64,16,16,1
203,1,"[64, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,2980642123,2980694157,2980654537,2980697769,2304,216028,180829,1266432,2,21245,8033,64,16,16,1
156,1,"[4, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,28672.0,2980867151,2980878627,2980878598,2980881607,0,145118,145118,1266433,1,11476,3009,64,16,16,1
23,1,"[4, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,229376.0,1849344.0,2981016356,2981026378,2981026725,2981032549,0,235997,235997,1266434,1,10022,5824,64,16,16,1
203,1,"[64, 56, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2981255694,2981268809,2981268546,2981280386,2304,204382,204382,1266435,1,13115,11840,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,2981473544,2981850862,2981484768,2981858076,144,585562,221918,1266436,2,24159,9664,64,16,16,1
203,1,"[64, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,2982066975,2982080662,2982079994,2982091770,0,182526,182526,1266437,1,13687,11776,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,2982263251,2982630065,2982274296,2982636948,144,552409,199229,1266438,2,23688,9472,64,16,16,1
159,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2982827857,2982836270,2982836177,2982840882,0,170974,170974,1266439,1,8413,4705,64,16,16,1
199,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2983000640,2983011762,2983011856,2983019248,16,237085,237085,1266441,1,11122,7392,64,16,16,1
203,1,"[64, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2983243444,2983296292,2983256333,2983299821,2304,249661,215453,1266442,2,21459,9280,64,16,16,1
159,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2983507320,2983517828,2983515274,2983518474,0,259806,259806,1266443,1,10508,3200,64,16,16,1
203,1,"[64, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2983759141,2983819592,2983778280,2983823143,2304,213309,175774,1266445,2,27975,7328,64,16,16,1
156,1,"[4, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,40960.0,16384.0,2983988371,2983998939,2983998917,2984001925,0,142879,142879,1266446,1,10568,3008,64,16,16,1
23,1,"[4, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,1056768.0,2984134553,2984144515,2984144804,2984149316,0,240317,240317,1266447,1,9962,4512,64,16,16,1
203,1,"[64, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2984376941,2984390006,2984389633,2984399425,2304,206846,206846,1266448,1,13065,9792,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,2984595161,2984966152,2984606271,2984973051,144,569786,212382,1266449,2,26787,9376,64,16,16,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,131072.0,1048832.0,2985171815,2985446276,2985185433,2985450998,0,370684,114623,1266450,3,34653,9504,64,16,16,1
35,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,2985556016,2985565345,2985565621,2985570069,0,200349,200349,1266451,1,9329,4448,64,16,16,1
203,1,"[64, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,2985758467,2985770888,2985770418,2985782034,0,181695,181695,1266452,1,12421,11616,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,2985953229,2986317831,2985963729,2986324685,144,547995,196222,1266453,2,23343,9183,64,16,16,1
159,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2986512705,2986520983,2986520907,2986525739,0,172926,172926,1266454,1,8278,4832,64,16,16,1
199,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2986687601,2986698690,2986698665,2986706057,16,238589,238589,1266456,1,11089,7392,64,16,16,1
203,1,"[64, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2986932341,2986984805,2986944646,2986988198,2304,400956,366876,1266457,2,20866,9472,64,16,16,1
159,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2987346694,2987355281,2987355074,2987358273,0,261726,261726,1266458,1,8587,3199,64,16,16,1
203,1,"[64, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2987607212,2987658759,2987619999,2987662462,2304,220893,185822,1266460,2,21186,7392,64,16,16,1
