op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1709853513,1709918421,1709870052,1709927748,2304,430782,401374,468882,2,25987,28288,8,32,32,2
0,1,"[2, 8, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1710313948,1710365072,1710329122,1710381985,0,370110,345150,468884,2,22486,27903,8,32,32,2
203,1,"[8, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1710712730,1710763188,1710727135,1710793215,0,405693,403613,468886,2,23094,64000,8,32,32,2
0,1,"[2, 8, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1711181970,1711196339,1711196828,1711212188,0,213118,213118,468888,1,14369,15360,8,32,32,2
201,1,"[2, 8, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,67108864.0,458752.0,1711400462,1711425175,1711425306,1711446618,32768,19808,19808,468889,1,24713,21312,8,32,32,2
201,1,"[2, 8, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1711456316,1711465276,1711466426,1711480218,0,167967,167967,468893,1,8960,13792,8,32,32,2
166,1,"[2, 8, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1711635710,1711648130,1711648185,1711656473,0,223487,223487,468894,1,12420,8288,8,32,32,2
201,1,"[2, 8, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,67108864.0,655360.0,1711852166,1711880383,1711879960,1711908408,32768,26591,26591,468895,1,28217,28448,8,32,32,2
201,1,"[2, 8, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,1711922128,1711934475,1711934999,1711942583,0,427486,427486,468899,1,12347,7584,8,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262400.0,1712352207,1712371269,1712370069,1712378164,0,337439,337439,468901,1,19062,8095,8,32,32,2
