op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 192, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,3124859622,3124927545,3178474759,3178636901,18688,1759,672,277912,2,31807,161055,4,64,64,3
0,1,"[8, 4, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,3125352370,3125415281,3178637573,3178889442,1024,1951,672,277914,3,30355,250590,4,64,64,3
203,1,"[4, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,3125738426,3125787771,3178890114,3179003009,0,1312,704,277916,2,22184,112287,4,64,64,3
0,1,"[8, 4, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,3126197663,3126254641,3179003713,3179255294,1024,2208,704,277918,3,26404,250077,4,64,64,3
201,1,"[8, 4, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2506752.0,3126481971,3126494760,3179255998,3180960490,25600,1184,1184,277919,1,12789,1704492,4,64,64,3
201,1,"[8, 4, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,3126523555,3126532007,3180961674,3181016297,0,800,800,277923,1,8452,54623,4,64,64,3
166,1,"[8, 4, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3126688873,3126700667,3181017097,3181437028,0,640,640,277924,1,11794,419931,4,64,64,3
201,1,"[8, 4, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,301989888.0,6635520.0,3126884922,3126897233,3181437668,3183162959,17408,1024,1024,277925,1,12311,1725291,4,64,64,3
201,1,"[8, 4, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,301989888.0,6635520.0,3126899004,3126905796,3183163983,3183185199,0,672,672,277926,1,6792,21216,4,64,64,3
201,1,"[8, 4, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,3126935990,3126943405,3183185871,3183193263,0,736,736,277929,1,7415,7392,4,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3147264.0,3127363357,3127378898,3183193999,3183200463,0,672,672,277931,1,15541,6464,4,64,64,3
35,1,"[8, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,3127519091,3127530299,3183201135,3183211631,0,672,672,277932,1,11208,10496,4,64,64,3
203,1,"[4, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,3127719345,3127760622,3183212303,3183330222,0,1408,704,277933,2,19556,117215,4,64,64,3
0,1,"[8, 4, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,3128158428,3128214568,3183330926,3183593706,1024,2399,832,277935,3,26799,261213,4,64,64,3
201,1,"[8, 4, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2506752.0,3128416584,3128428656,3183594538,3185310102,25600,1056,1056,277936,1,12072,1715564,4,64,64,3
201,1,"[8, 4, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,3128453594,3128461117,3185311158,3185365621,0,768,768,277940,1,7523,54463,4,64,64,3
166,1,"[8, 4, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3128607978,3128618286,3185366389,3185786256,0,768,768,277941,1,10308,419867,4,64,64,3
201,1,"[8, 4, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,301989888.0,6635520.0,3128797344,3128807660,3185787024,3187510876,17408,1024,1024,277942,1,10316,1723852,4,64,64,3
201,1,"[8, 4, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,301989888.0,6635520.0,3128809044,3128814943,3187511900,3187532731,0,737,737,277943,1,5899,20831,4,64,64,3
201,1,"[8, 4, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,3128844221,3128853701,3187533468,3187540827,0,640,640,277946,1,9480,7359,4,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3147264.0,3129109486,3129122014,3187541467,3187547995,0,672,672,277948,1,12528,6528,4,64,64,3
