op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 768, 768, 24, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,12230590464.0,679478544.0,6384813064,6384837289,7067640917,7072545217,5376,79231,78431,349424,2,21705,4903500,64,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,1811939328.0,1811939328.0,7072611136,7072980600,7072623648,7090166243,640,321660,864,349425,4,51347,17221799,64,768,768,2
152,1,"[2, 64, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,7073173010,7073183737,7090167107,7093771676,0,992,992,349426,1,10727,3604569,64,768,768,2
203,1,"[64, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,1024,0.0,0.0,7073338185,7073352899,7093772668,7110372969,0,62111,62111,349427,1,14714,16600301,64,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,1811939328.0,1811939328.0,7110423897,7110762942,7110435080,7128547621,640,291645,864,349428,4,37093,17821760,64,768,768,2
152,1,"[2, 64, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,7110947563,7110957622,7128548485,7132160926,0,800,800,349429,1,10059,3612441,64,768,768,2
203,1,"[64, 24, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,7247757312.0,754975488.0,7111180341,7111203393,7132161726,7136848364,5376,68223,67327,349430,2,20768,4685742,64,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,1207959552.0,1207959552.0,7136904191,7137378608,7136915691,7151421199,640,427900,736,349431,4,38460,14078344,64,768,768,2
203,1,"[64, 16, 384, 384, 48, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,14495514624.0,1207961088.0,7137636072,7137658378,7151421935,7159593463,5376,61503,60447,349432,2,19836,8170472,64,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,3623878656.0,3623878656.0,7159642370,7159999776,7159653910,7182975003,640,312221,928,349433,4,37151,23009800,64,768,768,2
