op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73008,256,13568974848.0,133835520.0,513137458,513204865,562174786,565622200,16384,2624,864,73983,3,33460,3445654,192,160,160,1
152,1,"[4, 192, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36504,128,18690048.0,149520384.0,513412523,513423473,565623064,566239688,0,800,800,73984,1,10950,616624,192,160,160,1
183,1,"[4, 192, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,256,0.0,0.0,513774155,513788195,566240488,566864504,0,1024,1024,73985,1,14040,624016,192,160,160,1
203,1,"[192, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51984,936,42585292800.0,72204288.0,513987203,514073761,566865528,571191466,48672,4320,800,73986,5,35083,4322418,192,160,160,1
152,1,"[4, 192, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25992,128,13307904.0,106463232.0,514266818,514277282,571192266,571631368,0,800,800,73987,1,10464,439102,192,160,160,1
183,1,"[4, 192, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11664,256,0.0,0.0,514485421,514496953,571632168,572133633,0,928,928,73988,1,11532,501465,192,160,160,1
203,1,"[192, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23328,256,20639121408.0,38486016.0,514683370,514766591,572134561,575154584,22656,4352,864,73989,5,33499,3016535,192,160,160,1
152,1,"[4, 192, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11664,128,5971968.0,47775744.0,514961505,514972208,575155448,575351209,0,832,832,73990,1,10703,195761,192,160,160,1
203,1,"[192, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,256,27518828544.0,43352064.0,515152439,515237670,575352041,579009615,22656,4383,736,73991,5,36026,3653927,192,160,160,1
152,1,"[4, 192, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,128,3981312.0,31850496.0,515433435,515443388,579010351,579143269,0,831,831,73992,1,9953,132918,192,160,160,1
