op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,9437184.0,2408448.0,887593721,887663115,887610310,887799107,16384,276254,267006,378963,3,32871,179549,8,16,16,1
213,1,"[4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,98304.0,888049501,888066013,888066113,888072545,0,130942,130942,378967,1,16512,6432,8,16,16,1
21,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,104448.0,888190313,888202967,888203487,888208607,0,530203,530203,378968,1,12654,5120,8,16,16,1
0,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,888722769,888738836,888738810,888747770,0,448571,448571,378969,1,16067,8960,8,16,16,1
172,1,"[0, 0]",144,512,0.0,0.0,889180567,891672531,889196341,891714587,16384,2830467,494139,378971,15,172279,181918,8,16,16,1
21,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,147456.0,892192684,892208892,892208726,892213974,0,294525,294525,378999,1,16208,5248,8,16,16,1
0,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,892494614,892542204,892508499,892552403,0,247997,217853,379000,2,20984,13760,8,16,16,1
201,1,"[4, 8, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,75497472.0,2457600.0,892756488,892769905,892770256,892872624,43008,79583,79583,379001,1,13417,102368,8,16,16,1
166,1,"[4, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,892938421,892951710,892952207,892956815,0,344572,344572,379005,1,13289,4608,8,16,16,1
201,1,"[4, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,75497472.0,2568192.0,893272124,893302269,893301387,893404202,43008,1760,1760,379006,1,30145,102815,8,16,16,1
