op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 64, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24964,256,345102336.0,30485248.0,291117900,291181960,291133373,291593178,16384,8511,1152,81833,3,29551,452446,16,160,160,1
152,1,"[4, 16, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12482,128,6390784.0,51126272.0,291393665,291405471,291594330,291803545,0,1120,1120,81834,1,11806,209215,16,160,160,1
183,1,"[4, 16, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,256,0.0,0.0,291620719,291632843,291804665,292082456,0,1312,1312,81835,1,12124,277791,16,160,160,1
203,1,"[16, 64, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,256,49840128.0,7791616.0,291862633,291923541,292083768,292167063,5376,144543,141855,81836,3,27376,80607,16,160,160,1
152,1,"[4, 16, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,389376.0,3115008.0,292295604,292308544,292308918,292317526,0,238047,238047,81837,1,12940,8608,16,160,160,1
203,1,"[16, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,256,49840128.0,7791616.0,292541341,292602692,292555573,292689812,16384,134815,128480,81838,3,27110,127904,16,160,160,1
152,1,"[4, 16, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,1557504.0,12460032.0,292806683,292817222,292818292,292870611,0,154079,154079,81839,1,10539,52319,16,160,160,1
203,1,"[16, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,256,448561152.0,7824384.0,293011917,293100732,293024690,293346929,22656,6528,1376,81840,5,35656,317087,16,160,160,1
152,1,"[4, 16, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,1557504.0,12460032.0,293305140,293315630,293348305,293400016,0,32672,32672,81841,1,10490,51711,16,160,160,1
213,1,"[4, 16, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,24920064.0,293421269,293432188,293432688,293549935,0,107008,107008,81842,1,10919,117247,16,160,160,1
203,1,"[16, 128, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,256,99680256.0,14025728.0,293643742,293701709,293656943,293783950,5376,138495,131615,81843,3,25936,120127,16,160,160,1
152,1,"[4, 16, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,389376.0,3115008.0,293904064,293914712,293915565,293924237,0,218527,218527,81844,1,10648,8672,16,160,160,1
203,1,"[16, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,256,49840128.0,7791616.0,294129474,294188681,294142764,294279628,16384,127807,119839,81845,3,28058,128896,16,160,160,1
