op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,256,13560425472.0,131429120.0,479722382,479784599,523229495,526447023,16384,2528,864,25761,3,30711,3215864,8,768,768,1
152,1,"[4, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,149426176.0,479984934,479995947,526447887,527067509,0,832,832,25762,1,11013,619622,8,768,768,1
183,1,"[4, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,480324689,480337379,527068341,527640957,0,768,768,25763,1,12690,572616,8,768,768,1
203,1,"[8, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,936,44359680000.0,75161600.0,480521688,480606032,527641725,533106582,48672,3968,832,25764,5,35306,5461721,8,768,768,1
152,1,"[4, 8, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,128,13862400.0,110899200.0,480800008,480810831,533107414,533569026,0,800,800,25765,1,10823,461612,8,768,768,1
183,1,"[4, 8, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,0.0,0.0,481009161,481019924,533569826,533998768,0,736,736,25766,1,10763,428942,8,768,768,1
203,1,"[8, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,23452581888.0,43370496.0,481195100,481275912,533999504,537535515,22656,3712,736,25767,5,32730,3533035,8,768,768,1
152,1,"[4, 8, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,128,6786048.0,54288384.0,481466300,481476249,537536251,537762769,0,800,800,25768,1,9949,226518,8,768,768,1
203,1,"[8, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,31270109184.0,48779264.0,481654732,481737858,537763569,542040988,22656,4288,800,25769,5,33100,4273931,8,768,768,1
152,1,"[4, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,36192256.0,481924222,481933938,542041788,542191478,0,736,736,25770,1,9716,149690,8,768,768,1
203,1,"[8, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,20846739456.0,38551552.0,482111640,482194021,542192214,545294771,22656,3807,704,25771,5,33066,3099454,8,768,768,1
152,1,"[4, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,36192256.0,482381567,482391447,545295475,545445709,0,767,767,25772,1,9880,150234,8,768,768,1
183,1,"[4, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,256,0.0,0.0,482586990,482597632,545446476,545596038,0,800,800,25773,1,10642,149562,8,768,768,1
199,1,"[4, 8, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,482708334,482718096,545596838,545671043,0,896,896,25774,1,9762,74205,8,768,768,1
212,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,368640.0,589824.0,482913998,482925607,545671939,545677155,0,3135,3135,25776,1,11609,5216,8,768,768,1
201,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,603979776.0,38076416.0,483093764,483104374,545680290,546540574,43008,800,800,25777,1,10610,860284,8,768,768,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,483289671,483300923,546541374,546544606,0,832,832,25779,1,11252,3232,8,768,768,1
212,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,262144.0,483441060,483452281,546545438,546549886,0,3136,3136,25780,1,11221,4448,8,768,768,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,268435456.0,16941056.0,483625184,483638078,546553022,546923150,43008,864,864,25781,1,12894,370128,8,768,768,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,483912149,483927908,546924014,546927246,0,3584,3584,25783,1,15759,3232,8,768,768,1
