op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,7707033600.0,124556032.0,1148483973,1148507916,1208745662,1210619424,16384,89467,88539,269497,2,21435,1872834,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,1210694216,1211032937,1210707963,1212563614,144,321936,1024,269498,2,28068,1534739,64,160,160,1
152,1,"[4, 64, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,1211227646,1211240862,1212564638,1213424595,0,992,992,269499,1,13216,859957,64,160,160,1
183,1,"[4, 64, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,1211470055,1211485790,1213425587,1214244169,0,928,928,269500,1,15735,818582,64,160,160,1
203,1,"[64, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,7549747200.0,52576256.0,1211861130,1211918327,1214245097,1215626660,22656,75324,72444,269501,4,32046,1378683,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,52428800.0,104857600.0,1215687708,1216031272,1215699104,1216412412,144,329584,1312,269502,2,25072,385036,64,160,160,1
152,1,"[4, 64, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,1216247091,1216259559,1216413724,1216633489,0,960,960,269503,1,12468,219765,64,160,160,1
203,1,"[64, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,7549747200.0,52576256.0,1216469522,1216521157,1216634449,1218026699,22656,61916,58781,269504,4,29731,1389115,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,52428800.0,104857600.0,1218074930,1218406312,1218085480,1218787109,144,318480,960,269505,2,23338,384109,64,160,160,1
35,1,"[4, 64, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,78643200.0,1218524833,1218536061,1218788069,1219106453,0,1024,1024,269506,1,11228,318384,64,160,160,1
