op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 192, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,75497472.0,3969024.0,1497862862,1497934542,1498042051,1498083331,16384,269885,268606,634880,3,33851,40001,16,64,64,1
0,1,"[4, 16, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1498337822,1498386068,1498351937,1498431137,0,323165,322461,634882,2,22586,78496,16,64,64,1
203,1,"[16, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1498739489,1498791699,1498753598,1498911549,0,323550,322814,634884,2,23649,157215,16,64,64,1
0,1,"[4, 16, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1499220446,1499235152,1499234363,1499277243,0,193855,193855,634886,1,14706,42880,16,64,64,1
201,1,"[4, 16, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,1207959552.0,6438912.0,1499456363,1499471161,1499471098,1499686840,16896,704,704,634887,1,14798,215742,16,64,64,1
201,1,"[4, 16, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1499501981,1499511880,1499687544,1499797687,0,576,576,634891,1,9899,110143,16,64,64,1
166,1,"[4, 16, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1499681333,1499693618,1499798263,1499907126,0,10240,10240,634892,1,12285,108863,16,64,64,1
201,1,"[4, 16, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,1207959552.0,13516800.0,1499892221,1499918760,1499917366,1500158421,8704,735,735,634893,1,26539,241055,16,64,64,1
201,1,"[4, 16, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,1499959270,1499972332,1500159156,1500183540,0,222719,222719,634897,1,13062,24384,16,64,64,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6292224.0,1500389829,1500408118,1500406259,1500430483,0,325534,325534,634899,1,18289,24224,16,64,64,1
