op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,603979776.0,5505024.0,880692830,880758153,880707974,881071521,16384,62495,52895,1099657,3,30984,353947,128,32,32,1
213,1,"[4, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3932160.0,881110016,881123899,881124416,881141248,0,109246,109246,1099661,1,13883,16832,128,32,32,1
21,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,491520.0,3947520.0,881238988,881249949,881250494,881266462,0,476377,476377,1099662,1,10961,15968,128,32,32,1
0,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,881727891,881742900,881742839,881765527,0,398362,398362,1099663,1,15009,22688,128,32,32,1
172,1,"[0, 0]",5760,128,0.0,0.0,882149348,884370146,882163889,884596366,12800,1622860,237565,1099665,12,148719,1047182,128,32,32,1
21,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,491520.0,5898240.0,884819140,884833765,884833931,884860234,0,254845,254845,1099693,1,14625,26303,128,32,32,1
0,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,885102208,885148009,885115079,885171238,0,214876,198045,1099694,2,19438,39328,128,32,32,1
201,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,3019898880.0,6291456.0,885356867,885368926,885369283,886043833,16896,1025,1025,1099695,1,12059,674550,128,32,32,1
166,1,"[4, 128, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,885518201,885530292,886044858,886111065,0,4127,4127,1099699,1,12091,66207,128,32,32,1
201,1,"[4, 128, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,3019898880.0,10715136.0,885835589,885849597,886115192,886834766,12800,1184,1184,1099700,1,14008,719574,128,32,32,1
21,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,491520.0,5898240.0,886191041,886208030,886835950,886861358,0,1056,1056,1099704,1,16989,25408,128,32,32,1
0,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,886571051,886618144,886862414,886903565,0,269853,268924,1099705,2,22785,40222,128,32,32,1
172,1,"[0, 0]",5760,128,0.0,0.0,887157189,889372402,887172489,889597415,12800,1606664,230268,1099707,12,147752,1048530,128,32,32,1
21,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,5898240.0,889813705,889827531,889827683,889846819,0,261660,261660,1099735,1,13826,19136,128,32,32,1
0,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,890095761,890138537,890108479,890161854,0,209694,195390,1099736,2,19200,39071,128,32,32,1
201,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,3019898880.0,6291456.0,890345203,890356820,890357244,891030674,16896,1056,1056,1099737,1,11617,673430,128,32,32,1
166,1,"[4, 128, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,890504086,890516620,891031730,891098289,0,3776,3776,1099741,1,12534,66559,128,32,32,1
201,1,"[4, 128, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,3019898880.0,10715136.0,890826392,890840774,891102065,891822023,12800,1568,1568,1099742,1,14382,719958,128,32,32,1
21,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,491520.0,5898240.0,891189410,891207161,891823591,891848966,0,1056,1056,1099746,1,17751,25375,128,32,32,1
0,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,891566201,891611051,891850022,891891653,0,137279,136159,1099747,2,19862,40511,128,32,32,1
172,1,"[0, 0]",5760,128,0.0,0.0,892013843,894380615,892027812,894607134,12800,1759272,226109,1099749,12,149280,1046159,128,32,32,1
21,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,5898240.0,894819381,894833208,894833243,894852155,0,269180,269180,1099777,1,13827,18912,128,32,32,1
0,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,895108608,895154545,895121335,895174454,0,218782,199166,1099778,2,21858,33503,128,32,32,1
201,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,3019898880.0,6291456.0,895361864,895373244,895373620,895953995,16896,800,800,1099779,1,11380,580375,128,32,32,1
166,1,"[4, 128, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,895521336,895533242,895954795,896021418,0,3488,3488,1099783,1,11906,66623,128,32,32,1
201,1,"[4, 128, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,3019898880.0,10715136.0,895844161,895858461,896024906,896640449,12800,864,864,1099784,1,14300,615543,128,32,32,1
21,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,491520.0,5898240.0,896200178,896217133,896641313,896665985,0,800,800,1099788,1,16955,24672,128,32,32,1
0,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,896583908,896629065,896666785,896702464,0,342939,342043,1099789,2,19870,34783,128,32,32,1
172,1,"[0, 0]",5760,128,0.0,0.0,897031431,899620658,897044507,899815060,12800,2142078,286363,1099791,12,154024,914838,128,32,32,1
