op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,22845822252,22845884255,22852554106,22852703000,18688,1216,608,3873643,2,26241,148286,64,16,16,3
0,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,22846289745,22846346116,22852703608,22852881654,1024,1951,639,3873645,3,28476,176734,64,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,22846582411,22846598403,22852882293,22852901077,17408,992,992,3873646,1,15992,18784,64,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,22846625517,22846633140,22852902069,22852911061,0,608,608,3873649,1,7623,8992,64,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,22846878645,22846891195,22852911669,22852916693,0,736,736,3873650,1,12550,5024,64,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,22847077739,22847088861,22852917429,22853011252,17408,768,768,3873651,1,11122,93823,64,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,22847090512,22847096745,22853012020,22853016500,0,640,640,3873652,1,6233,4480,64,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,22847292445,22847306754,22853017140,22853024467,0,609,609,3873656,1,14309,7327,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,22847551572,22847564154,22853025076,22853028180,0,736,736,3873659,1,12582,3104,64,16,16,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,22847771916,22847785298,22853028916,22853035827,0,641,641,3873661,1,13382,6911,64,16,16,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,22847899801,22847910445,22853036468,22853038964,0,576,576,3873662,1,10644,2496,64,16,16,3
229,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,22848050496,22848094142,22853039540,22853083571,0,4448,3712,3873663,2,17861,43295,64,16,16,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,22848787511,22848799997,22853087283,22853089171,0,736,736,3873669,1,12486,1888,64,16,16,3
201,1,"[8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,402653184,5816320,22848967783,22848979987,22853089907,22854853757,25600,1504,1504,3873672,1,12204,1763850,64,16,16,3
230,1,"[8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,22849551991,22849568948,22854855261,22854949147,16,576,576,3873681,1,16957,93886,64,16,16,3
230,1,"[8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,22849700305,22849712412,22854949723,22854952987,0,640,640,3873682,1,12107,3264,64,16,16,3
230,1,"[8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,22849929649,22849940942,22854953627,22854989755,0,768,768,3873684,1,11293,36128,64,16,16,3
230,1,"[8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,22850239523,22850252406,22854990523,22855091418,16,639,639,3873685,1,12883,100895,64,16,16,3
230,1,"[8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,22850374511,22850386061,22855092057,22855095226,0,607,607,3873686,1,11550,3169,64,16,16,3
230,1,"[8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,22850591465,22850602003,22855095833,22855170424,0,737,737,3873688,1,10538,74591,64,16,16,3
206,1,"[8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,8388608,22850824382,22850836229,22855171161,22855208760,0,608,608,3873690,1,11847,37599,64,16,16,3
206,1,"[8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,8388608,22850878091,22850885447,22855209368,22855249527,0,609,609,3873694,1,7356,40159,64,16,16,3
206,1,"[8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864,65536,22850924397,22850932070,22855250136,22855576211,16896,672,672,3873696,1,7673,326075,64,16,16,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4,64,22851088549,22851100534,22855576883,22855579827,0,608,608,3873698,1,11985,2944,64,16,16,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80,64,22851203447,22851214830,22855580435,22855583732,0,671,671,3873699,1,11383,3297,64,16,16,3
23,1,"[8, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576,16777248,22851331465,22851341796,22855584403,22855655507,0,704,704,3873700,1,10331,71104,64,16,16,3
21,1,"[8, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576,16908288,22851445237,22851454900,22855656211,22855728625,0,673,673,3873701,1,9663,72414,64,16,16,3
224,1,"[8, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,41943040,25165824,22851647016,22851657764,22855729298,22856030702,0,672,672,3873702,1,10748,301404,64,16,16,3
207,1,"[8, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,16777216,22851899903,22851912212,22856031374,22856070285,0,640,640,3873703,1,12309,38911,64,16,16,3
207,1,"[8, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864,65536,22851954311,22851961904,22856070925,22856698885,16896,704,704,3873708,1,7593,627960,64,16,16,3
214,1,"[8, 64, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,22852192830,22852205204,22856699589,22856736229,0,608,608,3873711,1,12374,36640,64,16,16,3
201,1,"[8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,134217728,4734976,22852368843,22852380364,22856736837,22857454332,25600,640,640,3873713,1,11521,717495,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,22852851109,22852865323,22857454972,22857464124,0,576,576,3873724,1,14214,9152,64,16,16,3
0,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,22853128421,22853149185,22857464700,22857633721,1024,1313,704,3873725,2,19503,168412,64,16,16,3
21,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,3145728,22853286251,22853296507,22857634425,22857642969,0,672,672,3873726,1,10256,8544,64,16,16,3
201,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,134217728,1638400,22853471042,22853482963,22857643641,22858351440,25600,992,992,3873727,1,11921,707799,64,16,16,3
201,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288,8388608,22853508567,22853516081,22858352432,22858389392,0,608,608,3873731,1,7514,36960,64,16,16,3
166,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,22853654629,22853665429,22858390000,22858643757,0,704,704,3873732,1,10800,253757,64,16,16,3
201,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728,4390912,22854081489,22854094750,22858644461,22859347268,17408,672,672,3873733,1,13261,702807,64,16,16,3
201,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728,4390912,22854096069,22854102366,22859347940,22859368996,0,576,576,3873734,1,6297,21056,64,16,16,3
201,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072,2097152,22854133276,22854140305,22859369572,22859375300,0,543,543,3873737,1,7029,5728,64,16,16,3
0,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,22854499501,22854519300,22859375843,22859544993,1024,1216,576,3873738,2,18643,168510,64,16,16,3
21,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,3145728,22854646900,22854656643,22859545569,22859554241,0,736,736,3873739,1,9743,8672,64,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,22854844010,22854855776,22859554977,22859577185,17408,704,704,3873740,1,11766,22208,64,16,16,3
