op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,7247757312.0,40108032.0,5639271214,5639353150,6207106928,6210509908,16384,3839,1312,1031827,3,35290,3400453,96,128,128,1
213,1,"[4, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,38338560.0,5639741032,5644117029,6210511220,6210878413,0,1024,1024,1031831,1,4375997,367193,96,128,128,1
21,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,4792320.0,38538240.0,5644253765,5649417513,6210879437,6211040138,0,1216,1216,1031832,1,5163748,160701,96,128,128,1
0,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,0.0,0.0,5649974057,5649990245,6211041354,6211233287,0,1152,1152,1031833,1,16188,191933,96,128,128,1
172,1,"[0, 0]",56160,256,0.0,0.0,5650417698,5665321903,6211234439,6221952936,16384,13856,1088,1031835,12,12755707,10705729,96,128,128,1
21,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,4792320.0,57507840.0,5665764495,5665778834,6221954024,6222188804,0,1088,1088,1031863,1,14339,234780,96,128,128,1
0,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,0.0,0.0,5666059611,5666103662,6222189892,6222533086,0,2208,1248,1031864,2,21485,342234,96,128,128,1
201,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,29444014080.0,40697856.0,5666314285,5666327276,6222534334,6229582208,16896,1216,1216,1031865,1,12991,7047874,96,128,128,1
166,1,"[4, 96, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37440,128,0.0,0.0,5666478716,5673338409,6229583424,6230206389,0,4064,4064,1031869,1,6859693,622965,96,128,128,1
201,1,"[4, 96, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,29444014080.0,83828736.0,5673642236,5680719780,6230210453,6237049243,16896,1153,1153,1031870,1,7077544,6838790,96,128,128,1
21,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,4792320.0,57507840.0,5680951736,5680965132,6237050396,6237283671,0,1120,1120,1031874,1,13396,233275,96,128,128,1
0,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,0.0,0.0,5681223041,5681269948,6237284791,6237627889,0,2080,960,1031875,2,22650,341978,96,128,128,1
172,1,"[0, 0]",56160,256,0.0,0.0,5681808093,5686155658,6237628849,6248228021,16384,14529,1344,1031877,12,2245591,10585987,96,128,128,1
21,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9360,128,4792320.0,57507840.0,5686595670,5686610296,6248229365,6248463760,0,1057,1057,1031905,1,14626,234395,96,128,128,1
0,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,0.0,0.0,5686877831,5686921132,6248464817,6248826474,0,2273,1088,1031906,2,20196,360472,96,128,128,1
201,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,29444014080.0,40697856.0,5687125762,5687138170,6248827562,6256613984,16896,1216,1216,1031907,1,12408,7786422,96,128,128,1
166,1,"[4, 96, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37440,128,0.0,0.0,5687284713,5687296975,6256615200,6257235252,0,4385,4385,1031911,1,12262,620052,96,128,128,1
201,1,"[4, 96, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,29444014080.0,83828736.0,5687607548,5687772679,6257239637,6265051817,16896,1184,1184,1031912,1,165131,7812180,96,128,128,1
21,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,4792320.0,57507840.0,5688121334,5688167739,6265053001,6265287301,0,1024,1024,1031916,1,46405,234300,96,128,128,1
0,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,0.0,0.0,5688463561,5688764969,6265288325,6265667166,0,2464,1248,1031917,2,276458,377625,96,128,128,1
172,1,"[0, 0]",56160,256,0.0,0.0,5689171004,5702331858,6265668414,6277408046,16384,14848,1344,1031919,12,10969649,11726128,96,128,128,1
21,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9360,128,4792320.0,57507840.0,5702774790,5702789681,6277409390,6277643049,0,1152,1152,1031947,1,14891,233659,96,128,128,1
0,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,0.0,0.0,5703057702,5703104626,6277644201,6278022851,0,2335,1247,1031948,2,20862,377562,96,128,128,1
201,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,29444014080.0,40697856.0,5703310115,5703322729,6278024098,6286695272,16896,1185,1185,1031949,1,12614,8671174,96,128,128,1
166,1,"[4, 96, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37440,128,0.0,0.0,5703467402,5703479377,6286696457,6287315293,0,4449,4449,1031953,1,11975,618836,96,128,128,1
201,1,"[4, 96, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,29444014080.0,83828736.0,5710006079,5710017275,6287319742,6295973571,16896,1185,1185,1031954,1,11196,8653829,96,128,128,1
21,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,4792320.0,57507840.0,5710254033,5717288267,6295974756,6296209567,0,1152,1152,1031958,1,7034234,234811,96,128,128,1
0,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,0.0,0.0,5717559486,5717606170,6296210719,6296602648,0,2496,1216,1031959,2,20915,390649,96,128,128,1
172,1,"[0, 0]",56160,256,0.0,0.0,5718016085,5735145460,6296603864,6308852446,16384,15234,1377,1031961,12,14921444,12234725,96,128,128,1
21,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9360,128,4792320.0,57507840.0,5735577757,5735592713,6308853823,6309086170,0,1248,1248,1031989,1,14956,232347,96,128,128,1
0,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,0.0,0.0,5735858272,5735901719,6309087418,6309473299,0,2400,1152,1031990,2,20454,384633,96,128,128,1
201,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,29444014080.0,40697856.0,5736103845,5736116302,6309474451,6318158585,16896,1376,1376,1031991,1,12457,8684134,96,128,128,1
166,1,"[4, 96, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37440,128,0.0,0.0,5736260871,5736272879,6318159961,6318780270,0,4672,4672,1031995,1,12008,620309,96,128,128,1
201,1,"[4, 96, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,29444014080.0,83828736.0,5736579867,5737337368,6318784942,6327262455,16896,1152,1152,1031996,1,757501,8477513,96,128,128,1
21,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,4792320.0,57507840.0,5737564477,5737577428,6327263607,6327498067,0,1632,1632,1032000,1,12951,234460,96,128,128,1
0,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18720,128,0.0,0.0,5737838702,5739204862,6327499699,6327888236,0,2560,1280,1032001,2,1340789,387257,96,128,128,1
172,1,"[0, 0]",56160,256,0.0,0.0,5739616489,5742731354,6327889516,6340050516,16384,14590,1215,1032003,12,909999,12147625,96,128,128,1
21,1,"[4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9360,128,4792320.0,57507840.0,5743167679,5743966455,6340051731,6340284399,0,1344,1344,1032031,1,798776,232668,96,128,128,1
