op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,39883520.0,2787647824,2787674169,2787661966,2788068202,16384,67647,59487,161432,2,22969,398076,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,2788117169,2788444692,2788127689,2788912899,144,314718,640,161433,2,23386,471132,2,512,512,1
152,1,"[4, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2788642036,2788657172,2788913539,2789197344,0,672,672,161434,1,15136,283805,2,512,512,1
183,1,"[4, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2788890202,2788903090,2789198016,2789440798,0,126239,126239,161435,1,12888,242782,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,2789556444,2789899271,2789567037,2790015385,144,446332,117023,161437,2,24072,119039,2,512,512,1
152,1,"[4, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,2790120796,2790132957,2790132408,2790205015,0,188895,188895,161438,1,12161,72607,2,512,512,1
203,1,"[2, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,25198592.0,2790381266,2790403513,2790393910,2790558260,16384,68799,61631,161439,2,20143,157182,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2790609019,2790947449,2790619891,2791174031,144,326685,2208,161440,2,23726,229663,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2791163955,2791176159,2791176239,2791318893,0,105791,105791,161441,1,12204,142654,2,512,512,1
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2791412016,2791433146,2791424684,2791715658,49152,5985,992,161442,2,19950,285981,2,512,512,1
213,1,"[4, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,25165824.0,2791591254,2791603674,2791716650,2791827625,0,60287,60287,161443,1,12420,110975,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,2791878078,2792214805,2791887912,2792384228,144,389630,65600,161444,2,23256,172286,2,512,512,1
152,1,"[4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,2792437921,2792450347,2792449828,2792556418,0,147551,147551,161445,1,12426,106590,2,512,512,1
203,1,"[2, 96, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,805306368.0,29409280.0,2792691176,2792712941,2792703969,2792893280,16384,68991,62463,161446,2,19800,182783,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2792945328,2793279982,2792955743,2793511642,144,452796,131455,161447,2,23030,234558,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2793630448,2793645674,2793643097,2793784760,0,116127,116127,161448,1,15226,141663,2,512,512,1
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2793888460,2793909639,2793900887,2794193460,49152,5824,608,161449,2,19975,287357,2,512,512,1
213,1,"[4, 2, 64, 128, 128, 0, 0, 0, 0, 0, 4, 2, 32, 128, 128, 0, 0, 0, 0, 0, 4, 2, 32, 128, 128, 0, 0, 0, 0, 0]",240,512,0.0,33554432.0,2794069370,2794081618,2794194068,2794340979,0,59167,59167,161450,1,12248,146911,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2794390525,2794737937,2794400146,2794971405,144,335805,704,161451,2,22596,236158,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2794956574,2794969431,2794972109,2795114604,0,103071,103071,161452,1,12857,142495,2,512,512,1
203,1,"[2, 128, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1073741824.0,33619968.0,2795205216,2795226564,2795217675,2795443305,16384,66432,59808,161453,2,19385,219006,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2795492684,2795825144,2795503113,2796051492,144,318718,2016,161454,2,25455,231677,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2796040666,2796053251,2796053508,2796196675,0,97407,97407,161455,1,12585,143167,2,512,512,1
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2796281648,2796302408,2796294082,2796586303,49152,5407,640,161456,2,19551,287454,2,512,512,1
213,1,"[0, 0]",320,512,0.0,41943040.0,2796465251,2796478068,2796586943,2796770334,0,58719,58719,161457,1,12817,183391,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,41943040.0,83886080.0,2796819236,2797158040,2796829053,2797441848,144,326877,640,161458,2,22426,286558,2,512,512,1
152,1,"[4, 2, 160, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,2797379465,2797392122,2797442488,2797621590,0,19936,19936,161459,1,12657,179102,2,512,512,1
203,1,"[2, 160, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1342177280.0,37830656.0,2797628585,2797650437,2797641526,2797907188,16384,68447,61887,161460,2,19912,259102,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2797958380,2798299249,2797969075,2798531662,144,330237,2784,161461,2,23971,235134,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2798521677,2798534476,2798534446,2798677197,0,101215,101215,161462,1,12799,142751,2,512,512,1
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2798766050,2798786234,2798778412,2799071529,49152,5376,704,161463,2,19022,288445,2,512,512,1
213,1,"[4, 2, 64, 128, 128, 0, 4, 2, 32, 128, 128, 0, 4, 2, 32, 128, 128, 0, 4, 2, 32, 128, 128, 0, 4, 2, 32, 128, 128, 0]",400,512,0.0,50331648.0,2798954500,2798966980,2799072233,2799292679,0,54240,54240,161464,1,12480,220446,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2799337083,2799680075,2799346919,2800018817,144,331101,672,161465,2,22480,341469,2,512,512,1
152,1,"[4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2799902608,2799914777,2800019489,2800232255,0,544,544,161466,1,12169,212766,2,512,512,1
203,1,"[2, 192, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1610612736.0,42041344.0,2800151886,2800172936,2800232799,2800529340,16384,62240,61536,161467,2,19126,295837,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2800580519,2801064259,2800590876,2801293750,144,472924,2464,161468,2,24720,232414,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2801283105,2801296190,2801296214,2801438869,0,98750,98750,161469,1,13085,142655,2,512,512,1
