op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,3336537428,3336616472,3336553645,3336761291,5376,306652,291613,4916664,3,34576,192607,128,64,64,2
0,1,"[2, 128, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3337038218,3337091919,3337052904,3337465123,0,1312,640,4916666,2,25149,411547,128,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3337347399,3337362342,3337465763,3337477859,0,1152,1152,4916667,1,14943,12096,128,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3337391757,3337400521,3337479011,3337483043,0,189438,189438,4916670,1,8764,4032,128,64,64,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3337660722,3337673561,3337672481,3337674977,0,220094,220094,4916671,1,12839,2496,128,64,64,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3337882835,3337896235,3337895071,3337901214,0,3904,3904,4916672,1,13400,6143,128,64,64,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3337897622,3337904435,3337905118,3337907839,0,214045,214045,4916673,1,6813,2721,128,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3338108003,3338123250,3338121884,3338128668,0,269821,269821,4916677,1,15247,6784,128,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3338386214,3338399590,3338398489,3338401882,0,243517,243517,4916680,1,13376,3393,128,64,64,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3338632871,3338646503,3338645399,3338648151,0,131070,131070,4916682,1,13632,2752,128,64,64,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3338768425,3338780240,3338779221,3338781333,0,551866,551866,4916683,1,11815,2112,128,64,64,2
214,1,"[2, 128, 2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3339319429,3339337663,3339333199,3339417806,0,210942,210942,4916687,1,18234,84607,128,64,64,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,3339617746,3339629569,3339628748,3339631084,0,203486,203486,4916691,1,11823,2336,128,64,64,2
201,1,"[2, 512, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3221225472.0,21020672.0,3339821331,3339835551,3339834570,3340000393,32768,734520,734520,4916694,1,14220,165823,128,64,64,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3340717257,3340735519,3340734913,3340933215,16,672,672,4916703,1,18262,198302,128,64,64,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3340884095,3340898201,3340933887,3340937151,0,219517,219517,4916704,1,14106,3264,128,64,64,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3341144003,3341157345,3341156668,3341259547,0,250205,250205,4916706,1,13342,102879,128,64,64,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3341496448,3341510599,3341509752,3341706775,16,607,607,4916707,1,14151,197023,128,64,64,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3341648851,3341661225,3341707382,3341710583,0,192893,192893,4916708,1,12374,3201,128,64,64,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3341891944,3341904124,3341903476,3342006355,0,160415,160415,4916710,1,12180,102879,128,64,64,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,3342154199,3342167933,3342166770,3342253713,0,736,736,4916712,1,13734,86943,128,64,64,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,3342210378,3342218821,3342254449,3342402991,0,640,640,4916716,1,8443,148542,128,64,64,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,536870912.0,16384.0,3342267047,3342275042,3342403631,3342583181,32768,992,992,4916718,1,7995,179550,128,64,64,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,3342440584,3342453001,3342584173,3342587021,0,608,608,4916720,1,12417,2848,128,64,64,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,3342568571,3342580556,3342587629,3342590157,0,122655,122655,4916721,1,11985,2528,128,64,64,2
23,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554440.0,3342702729,3342713713,3342712812,3342878218,0,608,608,4916722,1,10984,165406,128,64,64,2
21,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33587200.0,3342828932,3342839415,3342878826,3343040296,0,19200,19200,4916723,1,10483,161470,128,64,64,2
224,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,335544320.0,50331648.0,3343048657,3343060328,3343059496,3343203591,0,138590,138590,4916724,1,11671,144095,128,64,64,2
207,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,33554432.0,3343329448,3343343309,3343342181,3343434340,0,640,640,4916725,1,13861,92159,128,64,64,2
207,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,536870912.0,16384.0,3343390931,3343399972,3343434980,3343658114,32768,21280,21280,4916730,1,9041,223134,128,64,64,2
214,1,"[2, 512, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3343666966,3343680341,3343679394,3343767873,0,130270,130270,4916733,1,13375,88479,128,64,64,2
201,1,"[2, 512, 64, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,12599296.0,3343884964,3343899533,3343898143,3343984030,32768,473467,473467,4916735,1,14569,85887,128,64,64,2
214,1,"[2, 128, 2, 8, 2, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3344441999,3344459184,3344457497,3344542392,0,273502,273502,4916741,1,17185,84895,128,64,64,2
0,1,"[2, 128, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3344801437,3344817024,3344815894,3345074771,0,640,640,4916745,1,15587,258877,128,64,64,2
21,1,"[2, 128, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,3344966386,3344979397,3345075411,3345176978,0,27519,27519,4916746,1,13011,101567,128,64,64,2
201,1,"[2, 128, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,3345180557,3345205769,3345204497,3345408208,32768,704,704,4916747,1,25212,203711,128,64,64,2
201,1,"[2, 128, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3345236350,3345248860,3345408912,3345739980,0,576,576,4916751,1,12510,331068,128,64,64,2
