op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,1470653802,1470684620,1470671723,1470923723,5376,96095,86239,325680,2,28232,242144,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1470997616,1471364827,1471009962,1471845033,144,351934,607,325681,2,27943,483744,16,256,256,1
152,1,"[4, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1471578955,1471593838,1471845640,1472132136,0,640,640,325682,1,14883,286496,16,256,256,1
203,1,"[16, 32, 128, 128, 32, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,134217728.0,41947136.0,1471911286,1471939909,1472132776,1472265544,32768,70336,69664,325683,2,25868,132096,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,1472322620,1472860146,1472335208,1472970438,144,736829,215391,325684,2,29751,113792,16,256,256,1
203,1,"[16, 32, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,536870912.0,67112960.0,1473169955,1473197091,1473185829,1473503493,5376,74848,66463,325685,2,24730,309279,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1473557876,1473952780,1473569956,1474436067,144,379999,576,325686,2,27482,486688,16,256,256,1
152,1,"[4, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1474215092,1474230612,1474436643,1474721922,0,1248,1248,325687,1,15520,285279,16,256,256,1
203,1,"[16, 32, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8193,512,301989888.0,20980736.0,1474521415,1474600205,1474723170,1489342049,5376,-362112,72352,325688,8,63129,15053343,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,1489401259,1489813882,1489414401,1489926496,144,568318,172063,325689,2,28613,115840,16,256,256,1
152,1,"[4, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1490083767,1490099747,1490098559,1490170271,0,225056,225056,325690,1,15980,71712,16,256,256,1
203,1,"[16, 32, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,134217728.0,16781312.0,1490379952,1490406359,1490395327,1490480574,5376,169921,161600,325691,2,23814,76926,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,1490629782,1491034275,1490642174,1491147773,144,426847,37888,325692,2,27429,116640,16,256,256,1
21,1,"[4, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1491172840,1491186071,1491185661,1491292668,0,130304,130304,325693,1,13231,107007,16,256,256,1
152,1,"[4, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1491410543,1491423760,1491422972,1491496028,0,228319,228319,325694,1,13217,73056,16,256,256,1
203,1,"[16, 32, 64, 64, 64, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,67108864.0,12591104.0,1491708658,1491735256,1491724347,1491770523,16384,205185,196640,325695,2,24002,37631,16,256,256,1
