op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,17865592897,17892344327,18489877014,18490373297,5376,312893,311773,348490,2,26746820,495163,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,18490634792,18491369179,18490685070,18492329083,144,679544,960,348491,2,75921,965429,8,512,512,1
152,1,"[4, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,18491680051,18491702828,18492330043,18492883733,0,928,928,348492,1,22777,553690,8,512,512,1
203,1,"[8, 32, 256, 256, 232, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1946157056.0,188773376.0,18492184949,18492223282,18492884661,18494002952,16384,81343,80319,348493,2,33847,1117267,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,18494068688,18494503517,18494083271,18496164240,144,417211,960,348494,2,30929,1664718,8,512,512,1
203,1,"[8, 32, 256, 256, 232, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,7784628224.0,553677824.0,18494842188,18494871418,18496165200,18499803175,16384,75487,74495,348495,2,26738,3636983,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,973078528.0,1946157056.0,18499863957,18500518853,18499877670,18507501009,144,637785,832,348496,2,30995,6986386,8,512,512,1
152,1,"[4, 8, 232, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237568,128,121634816.0,973078528.0,18500788189,18500805287,18507501841,18511518531,0,1025,1025,348497,1,17098,4016690,8,512,512,1
203,1,"[8, 232, 256, 256, 232, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,126986747904.0,610111744.0,18501111231,18501140740,18511519556,18537766909,16384,91870,90975,348498,2,25446,26246458,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,18537843464,18538271672,18537857884,18539930725,144,411162,1023,348499,2,30070,1662702,8,512,512,1
