op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,39321600.0,2277376.0,2713018677,2713101818,2713038244,2713120067,16384,450332,436028,318985,3,39523,67519,2,160,160,1
0,1,"[4, 2, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,2713538746,2713602008,2713556095,2713678462,0,257916,255100,318987,2,27083,119551,2,160,160,1
0,1,"[4, 2, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,2713919016,2713933089,2713933562,2714008282,0,17920,17920,318988,1,14073,74720,2,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2714012984,2714025859,2714026202,2714039641,0,288445,288445,318989,1,12875,13439,2,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2714313206,2714327622,2714328086,2714333814,0,277981,277981,318992,1,14416,5728,2,160,160,1
229,1,"[4, 2, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,2714596997,2714653981,2714611795,2714672499,0,420475,385531,318994,2,23904,25760,2,160,160,1
214,1,"[4, 2, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,2715042678,2715060044,2715058030,2715077038,0,225822,225822,318997,1,17366,19008,2,160,160,1
201,1,"[4, 72, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,346816512.0,3210240.0,2715285638,2715302810,2715302860,2715494442,12800,341980,341980,318999,1,17172,191582,2,160,160,1
23,1,"[4, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,451584.0,3612676.0,2715816865,2715836743,2715836422,2715858694,0,290044,290044,319008,1,19878,22272,2,160,160,1
207,1,"[4, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,2716132922,2716148814,2716148738,2716167394,0,44064,44064,319010,1,15892,18656,2,160,160,1
