op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,19178078002,19178101155,21057650378,21063423847,4352,251037,251037,467943,1,23153,5773469,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,157286400.0,629145600.0,21063634776,21064223580,21063674884,21068284430,272,544825,768,467944,2,64365,4065489,96,160,160,3
152,1,"[8, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,21064482399,21064498866,21068285198,21069631902,0,608,608,467945,1,16467,1346704,96,160,160,3
203,1,"[96, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,21064875502,21064893414,21069632510,21075300891,10496,76800,76800,467946,1,17912,5668381,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,21075364596,21075809778,21075377691,21077772926,272,428508,608,467947,2,30605,1967335,96,160,160,3
203,1,"[96, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,64,0.0,0.0,21076116102,21076133794,21077773534,21094963029,4352,74367,74367,467948,1,17692,17189495,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,353894400.0,1415577600.0,21095023676,21095445948,21095037396,21103313299,272,404315,1952,467949,2,32903,7873540,96,160,160,3
152,1,"[8, 96, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,707788800.0,21095720644,21095735514,21103315251,21106351855,0,1056,1056,467950,1,14870,3036604,96,160,160,3
203,1,"[96, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,21096053550,21096089344,21106352911,21211784187,10496,-1577166,81151,467951,3,32290,107089593,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,21211852404,21212518777,21211865338,21214403581,272,650713,672,467952,2,30186,1888202,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,21212777317,21212791868,21214404253,21215169428,0,576,576,467953,1,14551,765175,96,160,160,3
203,1,"[96, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,21213082478,21213108005,21215170004,21290980986,20736,82240,81536,467954,2,23981,75810278,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,21291049523,21291448333,21291062522,21293466909,272,383452,801,467955,2,28136,2021736,96,160,160,3
21,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,265420800.0,21291588530,21291602231,21293467710,21294838830,0,639,639,467956,1,13701,1371120,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,21291851212,21291863512,21294839469,21295594244,0,737,737,467957,1,12300,754775,96,160,160,3
203,1,"[96, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,21292164774,21292189454,21295594981,21371236366,20736,103104,102431,467958,2,23355,75640712,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,21371321181,21371799083,21371338797,21373816239,272,458075,1248,467959,2,33721,2020615,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,21372058847,21372073148,21373817487,21374574599,0,704,704,467960,1,14301,757112,96,160,160,3
203,1,"[96, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,0.0,0.0,21372374609,21372410291,21374575303,21402788828,4352,-1160754,72831,467961,3,31730,29447110,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,21402849908,21403249289,21402861659,21405219295,272,385243,704,467962,2,25915,1973097,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,21403529593,21403543622,21405219999,21405977590,0,768,768,467963,1,14029,757591,96,160,160,3
203,1,"[96, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,21403856401,21403880858,21405978358,21481679807,20736,85727,85119,467964,2,23138,75700841,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,21481752738,21482132381,21481764926,21484138210,272,365404,800,467965,2,25343,2008680,96,160,160,3
21,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,265420800.0,21482284685,21482298684,21484139010,21485511538,0,640,640,467966,1,13999,1372528,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,21482520335,21482532104,21485512178,21486267497,0,736,736,467967,1,11769,755319,96,160,160,3
203,1,"[96, 72, 40, 40, 168, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,21482839929,21482859913,21486268233,21492919579,18688,74847,74847,467968,1,19984,6651346,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,51609600.0,206438400.0,21492983062,21493326840,21492994426,21494594439,272,329372,672,467969,2,25635,1271313,96,160,160,3
203,1,"[96, 72, 40, 40, 168, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,21493620580,21493635582,21494595111,21520245146,18688,73920,73920,467970,1,15002,25650035,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,206438400.0,825753600.0,21520305758,21520945349,21520319066,21525770938,272,624248,1632,467971,2,32430,4829256,96,160,160,3
152,1,"[8, 96, 168, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50400,128,25804800.0,412876800.0,21521199348,21521213333,21525772570,21527559877,0,1216,1216,467972,1,13985,1787307,96,160,160,3
203,1,"[96, 168, 40, 40, 168, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,21521505747,21521576583,21527561093,21543089295,4352,-3326105,85918,467973,7,61800,18940225,96,160,160,3
