op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,176947200.0,18025856.0,737976593,737999242,737991220,738104499,5376,97727,92191,255110,2,20715,107743,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,52428800.0,738185885,738510724,738196690,738698189,144,421788,111295,255111,2,28726,191006,16,160,160,1
154,1,"[4, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,738693399,738701668,738809484,738917099,0,928,928,255112,1,8269,107615,16,160,160,1
203,1,"[16, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,1024,0.0,0.0,738881648,738892937,738918027,739195816,0,56479,56479,255114,1,11289,277789,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,52428800.0,739241806,739571663,739252295,739756866,144,428060,111263,255115,2,21751,187774,16,160,160,1
154,1,"[4, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,739757713,739766031,739868129,739975456,0,33440,33440,255116,1,8318,107327,16,160,160,1
203,1,"[16, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,104857600.0,19662848.0,739994970,740016205,740008896,740119423,5376,96126,91231,255118,2,19211,105632,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,13107200.0,26214400.0,740200545,740523506,740210654,740641913,144,449915,140159,255119,2,24151,121503,16,160,160,1
203,1,"[16, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,314572800.0,45881344.0,740768906,740790705,740782072,741078901,5376,64863,58687,255120,2,19600,290653,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,78643200.0,157286400.0,741126789,741463825,741137588,742037771,144,644186,320861,255121,2,23136,576858,16,160,160,1
154,1,"[4, 16, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,78643200.0,741651540,741659660,742358632,742683012,0,992,992,255122,1,8120,324380,16,160,160,1
203,1,"[16, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,741832696,741844081,742684004,742939490,0,56895,56895,255124,1,11385,255486,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,19660800.0,39321600.0,742985661,743319377,742996385,743462781,144,424539,104606,255125,2,22662,146463,16,160,160,1
154,1,"[4, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,743503325,743512430,743567387,743650107,0,100447,100447,255126,1,9105,82720,16,160,160,1
203,1,"[16, 96, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,117964800.0,12297216.0,743737498,743758462,743750554,743837625,5376,121983,116543,255128,2,18937,81631,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,9830400.0,743943840,744262134,743954168,744293236,144,530907,225918,255129,2,21453,34079,16,160,160,1
203,1,"[16, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,256,176947200.0,17217024.0,744505953,744526931,744519154,744654992,5376,73824,68672,255130,2,19040,130686,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,29491200.0,58982400.0,744713160,745042701,744723664,745252107,144,441051,125022,255131,2,22704,212414,16,160,160,1
154,1,"[4, 16, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,745226019,745234159,745377129,745498184,0,52288,52288,255132,1,8140,121055,16,160,160,1
203,1,"[16, 144, 40, 40, 144, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,1024,0.0,0.0,745536739,745550495,745550472,745861988,0,56992,56992,255134,1,13756,311516,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,29491200.0,58982400.0,745908016,746238911,745918980,746445118,144,442012,125183,255135,2,22888,209309,16,160,160,1
154,1,"[4, 16, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,746424403,746432618,746570301,746692220,0,960,960,255136,1,8215,121919,16,160,160,1
203,1,"[16, 144, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,176947200.0,17217024.0,746663754,746684374,746693180,746804987,5376,73855,72895,255138,2,18559,110847,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,9830400.0,746867326,747189203,746877882,747220951,144,402908,94687,255139,2,22840,34848,16,160,160,1
21,1,"[4, 16, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,7372800.0,747304476,747315249,747315638,747342326,0,217277,217277,255140,1,10773,26688,16,160,160,1
203,1,"[16, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,256,176947200.0,17217024.0,747546516,747567564,747559603,747697138,5376,76095,70751,255141,2,19070,132191,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,29491200.0,58982400.0,747756964,748090450,747767889,748297900,144,444092,124735,255142,2,23127,210654,16,160,160,1
154,1,"[4, 16, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,748278605,748287105,748422635,748544329,0,1120,1120,255143,1,8500,121694,16,160,160,1
203,1,"[16, 144, 40, 40, 144, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,748460159,748471696,748545449,748653544,0,53984,53984,255145,1,11537,108095,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,7372800.0,14745600.0,748697255,749027562,748707528,749063076,144,480730,163614,255146,2,21623,38432,16,160,160,1
154,1,"[4, 16, 144, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,749214366,749222665,749226690,749254242,0,188510,188510,255147,1,8299,27552,16,160,160,1
203,1,"[16, 144, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,0.0,0.0,749430517,749442521,749442752,749484864,2304,147102,147102,255149,1,12004,42112,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1638400.0,3276800.0,749620423,749939699,749631966,749950843,144,550267,245534,255150,2,23207,14144,16,160,160,1
203,1,"[16, 32, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,78643200.0,5758976.0,750182576,750203633,750196377,750242520,16384,162368,157439,255151,2,19092,41214,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,750389095,750732287,750399959,750785971,144,485499,156446,255152,2,22953,56959,16,160,160,1
154,1,"[4, 16, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,750918931,750927462,750942417,750983568,0,132095,132095,255153,1,8531,41151,16,160,160,1
203,1,"[16, 192, 20, 20, 192, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,1024,0.0,0.0,751104170,751115652,751115663,751225614,0,59232,59232,255155,1,11482,109951,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,751274688,751602995,751284846,751657354,144,469498,154302,255156,2,21770,57312,16,160,160,1
154,1,"[4, 16, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,751787745,751796853,751811656,751852776,0,293085,293085,255157,1,9108,41120,16,160,160,1
203,1,"[16, 192, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,0.0,0.0,752132301,752145575,752145861,752200068,2304,139263,139263,255159,1,13274,54207,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1638400.0,3276800.0,752328180,752651250,752339331,752662560,144,423228,114207,255160,2,25727,14208,16,160,160,1
21,1,"[4, 16, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,2457600.0,752765112,752775868,752776767,752784222,0,241182,241182,255161,1,10756,7455,16,160,160,1
