op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,4076863488.0,158076288.0,660450854,660514426,712856352,715877371,5376,90622,89023,42075,3,28589,3019420,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,715952409,716328196,715966394,719830634,640,320444,800,42076,4,58507,3544596,8,384,384,2
152,1,"[2, 8, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,716532204,716543473,719831434,721040186,0,832,832,42077,1,11269,1208752,8,384,384,2
183,1,"[2, 8, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,716764536,716777846,721041018,722579912,0,864,864,42078,1,13310,1538894,8,384,384,2
203,1,"[8, 64, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,717009277,717121066,722580776,725797375,2112,68158,64895,42079,5,64944,3213336,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,725851018,726189297,725862270,727764295,640,291517,768,42080,4,37807,1611276,8,384,384,2
152,1,"[2, 8, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,726387331,726398671,727765063,728370047,0,864,864,42081,1,11340,604984,8,384,384,2
183,1,"[2, 8, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,726613830,726625276,728370911,729143925,0,769,769,42082,1,11446,773014,8,384,384,2
203,1,"[8, 128, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,726850530,726936123,729144694,731344570,2112,69952,66272,42083,5,39686,2196196,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,731399900,731882510,731410842,732595787,640,434331,800,42084,4,39381,751414,8,384,384,2
152,1,"[2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,732078064,732088953,732596587,732900359,0,864,864,42085,1,10889,303772,8,384,384,2
203,1,"[8, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,732316396,732401309,732901223,736446875,2112,70304,66655,42086,5,41945,3542003,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,736502235,736833723,736513530,737539437,640,284892,800,42087,4,37827,741815,8,384,384,2
152,1,"[2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,737028641,737039875,737540237,737844233,0,800,800,42088,1,11234,303996,8,384,384,2
183,1,"[2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,737256696,737268082,737845033,738233732,0,768,768,42089,1,11386,388699,8,384,384,2
203,1,"[8, 256, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,737492208,737572480,738234500,740018734,2112,63360,59808,42090,5,38282,1780682,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,75497472.0,75497472.0,740067901,740407034,740078542,740792101,640,293020,895,42091,4,37334,421434,8,384,384,2
152,1,"[2, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,740607430,740618815,740792996,740945891,0,895,895,42092,1,11385,152895,8,384,384,2
203,1,"[8, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,740846227,740927465,740946786,744004284,2112,65150,61568,42093,5,38762,3053916,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,75497472.0,75497472.0,744055118,744387322,744065852,744773331,640,286268,896,42094,4,36464,422107,8,384,384,2
152,1,"[2, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,744582882,744594618,744774227,744927121,0,832,832,42095,1,11736,152894,8,384,384,2
183,1,"[2, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,744810147,744821799,744927953,745122159,0,735,735,42096,1,11652,194206,8,384,384,2
203,1,"[8, 512, 24, 24, 512, 24, 24, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,21743271936.0,14155776.0,745047481,745132818,745122894,745976772,40960,61919,58111,42097,6,43914,850070,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,18874368.0,18874368.0,746024295,746365046,746034883,746474846,640,389627,98558,42098,4,37274,148894,8,384,384,2
152,1,"[2, 8, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,746562427,746573468,746573404,746612732,0,197022,197022,42099,1,11041,39328,8,384,384,2
203,1,"[8, 512, 24, 24, 512, 24, 24, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,21743271936.0,14155776.0,746797259,746884393,746809754,747662735,40960,65663,61439,42100,6,46014,848757,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,18874368.0,18874368.0,747713512,748187848,747724174,748300199,640,527738,101599,42101,4,39166,149886,8,384,384,2
152,1,"[2, 8, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,748390713,748401999,748401798,748441125,0,189662,189662,42102,1,11286,39327,8,384,384,2
183,1,"[2, 8, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,748619577,748630982,748630787,748681730,0,92287,92287,42103,1,11405,50943,8,384,384,2
199,1,"[2, 8, 512, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,748762484,748773882,748774017,748871680,0,182941,182941,42104,1,11398,97663,8,384,384,2
201,1,"[2, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,1644167168.0,103194624.0,749042311,749055032,749054621,749966098,0,832,832,42106,1,12721,911477,8,384,384,2
152,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,749263380,749277558,749966930,749970354,0,736,736,42108,1,14178,3424,8,384,384,2
212,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,131072.0,749428878,749441599,749971090,749975378,0,3296,3296,42109,1,12721,4288,8,384,384,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,268435456.0,16875520.0,749624053,749639261,749978674,750131664,0,864,864,42110,1,15208,152990,8,384,384,2
152,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,749932029,749949514,750132528,750135792,0,49695,49695,42112,1,17485,3264,8,384,384,2
212,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,131072.0,750170096,750186689,750185487,750189839,0,235389,235389,42113,1,16593,4352,8,384,384,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 669, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 669, 0, 0, 0, 0, 0, 0, 0, 0]",240,32,43843584.0,2811112.0,750412641,750425472,750425228,750465548,0,928,928,42114,1,12831,40320,8,384,384,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 669, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 669, 0, 0, 0, 0, 0, 0, 0, 0]",21,512,43843584.0,2811112.0,750427765,750435422,750466476,750470444,0,126206,126206,42115,1,7657,3968,8,384,384,2
181,1,"[2, 8, 669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,512,0.0,0.0,750584671,750715187,750596650,750715689,16,584698,487258,42116,5,45115,21599,8,384,384,2
181,2,"[2, 8, 669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,0.0,0.0,751184431,751396536,751202947,751402176,0,276829,90815,42116,4,45540,13215,8,384,384,2
201,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 669, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 669, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,43843584.0,2811112.0,751483920,751551407,751492991,751586398,0,258108,240189,42115,2,26813,75488,8,384,384,2
212,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,131072.0,751814876,751827050,751826587,751830267,0,54399,54399,42113,1,12174,3680,8,384,384,2
152,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,751874632,751885447,751884666,751888154,0,828758,828758,42112,1,10815,3488,8,384,384,2
212,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,131072.0,752314727,752324920,752716912,752721008,0,832,832,42109,1,10193,4096,8,384,384,2
152,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,752363681,752374087,752721840,752725264,0,4156364,4156364,42108,1,10406,3424,8,384,384,2
199,2,"[2, 8, 512, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,752794924,752823838,756881628,757070938,0,1568,736,42104,2,20829,188478,8,384,384,2
183,2,"[2, 8, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,752871639,752898810,757071674,757278903,0,1536,768,42103,2,19124,206461,8,384,384,2
152,2,"[2, 8, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,752940385,752950810,757279671,757334774,0,801,801,42102,1,10425,55103,8,384,384,2
205,2,"[2, 8, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,18874368.0,23592960.0,753035749,753047360,757335575,757455125,256,8672,8672,42101,1,11611,119550,8,384,384,2
203,2,"[8, 512, 24, 24, 512, 24, 24, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,21743271936.0,14155776.0,753276812,753496285,757463797,758959266,49152,61534,53055,42100,11,68096,1486990,8,384,384,2
152,2,"[2, 8, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,753603373,753610348,759012321,759071489,0,768,768,42099,1,6975,59168,8,384,384,2
205,2,"[2, 8, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,18874368.0,23592960.0,753667774,753677221,759072257,759192255,256,8352,8352,42098,1,9447,119998,8,384,384,2
203,2,"[8, 512, 24, 24, 512, 24, 24, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,21743271936.0,14155776.0,753837067,754045353,759200607,760643661,49152,61088,53151,42097,11,69193,1435117,8,384,384,2
183,2,"[2, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,754151357,754170512,760696812,761373732,0,1440,736,42096,2,13300,676216,8,384,384,2
