op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,6115295232.0,311428800.0,7971775980,7971804154,8317532467,8319379357,5376,282681,281817,439064,2,24816,1846026,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,8319628919,8320241928,8319661174,8326633325,640,529202,800,439065,4,72299,6443749,96,384,384,2
152,1,"[2, 96, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,8320514774,8320533748,8326634125,8328447896,0,769,769,439066,1,18974,1813771,96,384,384,2
203,1,"[96, 32, 192, 192, 64, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3623878656.0,339742720.0,8320975397,8321006034,8328448665,8329491930,16384,77311,76447,439067,2,26296,1042401,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,452984832.0,452984832.0,8329554614,8329988680,8329568377,8332274026,640,380853,704,439068,4,45157,2325500,96,384,384,2
203,1,"[96, 32, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,14495514624.0,679481344.0,8330300596,8330324787,8332274730,8335813413,16384,74909,74077,439069,2,21860,3537851,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1811939328.0,1811939328.0,8335873426,8336289194,8335887490,8346017151,640,370934,2720,439070,4,43452,9761447,96,384,384,2
152,1,"[2, 96, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,8336540049,8336552105,8346019871,8349676310,0,1216,1216,439071,1,12056,3656439,96,384,384,2
203,1,"[96, 64, 192, 192, 64, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110593,512,4076863488.0,141562368.0,8336891901,8337034438,8349677526,8742365328,5376,-707212,268536,439072,16,113649,393663550,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,452984832.0,452984832.0,8742604425,8743265383,8742633864,8745478742,640,581872,768,439073,4,69060,2263774,96,384,384,2
