op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 192, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,1358954496.0,35407872.0,2155360813,2155438185,2169158552,2169889679,5376,2720,768,218823,3,33358,729175,2,768,768,2
0,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,2155881915,2155940080,2169890447,2171432253,0,1793,929,218825,2,27458,1540942,2,768,768,2
203,1,"[2, 192, 192, 192, 192, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,2156319008,2156374089,2171433182,2173935168,0,1824,928,218827,2,26192,2501090,2,768,768,2
0,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,2156816710,2156831063,2173936096,2174778550,0,832,832,218829,1,14353,842454,2,768,768,2
201,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,21743271936.0,85082112.0,2157075720,2157095158,2174779382,2175632588,32768,1025,1025,218830,1,19438,853206,2,768,768,2
201,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,2157129860,2157139870,2175633613,2176855423,0,767,767,218834,1,10010,1221810,2,768,768,2
166,1,"[2, 2, 192, 192, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,2157328806,2157342607,2176856190,2177767540,0,800,800,218835,1,13801,911350,2,768,768,2
201,1,"[2, 2, 192, 192, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,21743271936.0,127549440.0,2157571462,2157590622,2177768340,2178711049,49152,864,864,218836,1,19160,942709,2,768,768,2
201,1,"[2, 2, 192, 192, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,2157633860,2157647017,2178711913,2179015526,0,863,863,218840,1,13157,303613,2,768,768,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623488.0,2158098822,2158119748,2179016389,2179307522,0,768,768,218842,1,20926,291133,2,768,768,2
35,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,2158304701,2158315566,2179308290,2179635966,0,768,768,218843,1,10865,327676,2,768,768,2
