op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 64, 384, 384, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,1354275264,1354323088,1460899231,1469270723,46464,87232,80416,112275,4,26204,8364676,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,1207959552.0,1207959552.0,1469338098,1469705280,1469351139,1476740946,640,317628,928,112276,4,42451,7073107,16,768,768,2
152,1,"[2, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,1469913683,1469924876,1476741874,1479153175,0,736,736,112277,1,11193,2411301,16,768,768,2
183,1,"[2, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,1470154307,1470166703,1479153911,1483261482,0,961,961,112278,1,12396,4107571,16,768,768,2
203,1,"[16, 64, 192, 192, 64, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,43486543872.0,151068672.0,1470431051,1470479022,1483262443,1486282729,40960,69374,65792,112279,5,38239,3016704,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,1486336417,1486714505,1486348521,1488332819,640,331166,960,112280,4,39139,1654092,16,768,768,2
152,1,"[2, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1486947422,1486958656,1488333779,1488937325,0,896,896,112281,1,11234,603546,16,768,768,2
203,1,"[16, 64, 192, 192, 64, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,43486543872.0,151068672.0,1487219428,1487269128,1488938221,1491960940,40960,74782,71423,112282,5,40006,3019360,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,1492020348,1492399374,1492032363,1494034421,640,331550,896,112283,4,39096,1671404,16,768,768,2
35,1,"[2, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,1492524298,1492534390,1494035317,1494905803,0,800,800,112284,1,10092,870486,16,768,768,2
