op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,353894400.0,13725056.0,392498865,392565461,398299036,398535159,16384,64447,62751,34548,3,33620,234427,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,52428800.0,52428800.0,398587781,398903695,398597910,399150730,640,273435,641,34549,4,35567,280026,4,160,160,2
152,1,"[2, 4, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,399088389,399098717,399151371,399258856,0,84383,84383,34550,1,10328,107485,4,160,160,2
203,1,"[4, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,7549747200.0,26288128.0,399330010,399412901,399343239,400001625,40960,62686,59231,34551,6,42276,654931,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,52428800.0,52428800.0,400050824,400359662,400060856,400603884,640,264923,576,34552,4,37602,278681,4,160,160,2
152,1,"[2, 4, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,400541726,400552286,400604460,400711850,0,55103,55103,34553,1,10560,107390,4,160,160,2
183,1,"[2, 4, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,400756098,400767141,400766953,400900806,0,102430,102430,34554,1,11043,133853,4,160,160,2
203,1,"[4, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,400990280,401069192,401003236,401282846,2112,61471,58623,34555,5,37987,276762,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,26214400.0,26214400.0,401331732,401640487,401341469,401747380,640,357754,90719,34556,4,35004,138876,4,160,160,2
152,1,"[2, 4, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,401827888,401838330,401838099,401892146,0,180828,180828,34557,1,10442,54047,4,160,160,2
203,1,"[4, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,402060749,402141919,402072974,402463078,2112,60767,57950,34558,5,37405,387287,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,26214400.0,26214400.0,402511054,402836730,402521028,402941564,640,525140,243451,34559,4,36070,138847,4,160,160,2
152,1,"[2, 4, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,403172389,403185637,403185015,403239189,0,178653,178653,34560,1,13248,54174,4,160,160,2
183,1,"[2, 4, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,403405626,403418396,403417842,403486449,0,181308,181308,34561,1,12770,68607,4,160,160,2
203,1,"[4, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,403654414,403732977,403667757,403865801,2112,60511,57630,34562,5,37698,195163,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,13107200.0,13107200.0,403913312,404218551,403923431,404254272,640,416888,155805,34563,4,37235,69758,4,160,160,2
152,1,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,404400140,404410177,404410077,404430301,0,218043,218043,34564,1,10037,20224,4,160,160,2
203,1,"[4, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,404635512,404722292,404648344,404997489,2112,65472,60319,34565,5,38369,343992,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,13107200.0,13107200.0,405048127,405353829,405057808,405391337,640,417848,153757,34566,4,35125,69438,4,160,160,2
