op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,231211008.0,1886592.0,380744734,380771002,380761502,380919229,16384,67968,61792,215678,2,23623,151551,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,380968590,381308232,380981021,381352956,640,448318,162079,215679,4,38652,85696,192,16,16,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,381503319,381514351,381515035,381526332,0,214623,214623,215680,1,11032,11297,192,16,16,2
183,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,381728591,381740390,381740955,381784763,0,219103,219103,215681,1,11799,43808,192,16,16,2
203,1,"[192, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,381988574,382031869,382003866,382081850,2112,175071,170591,215682,4,32962,73504,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1572864.0,1572864.0,382239878,382588801,382252441,382612664,640,505856,200416,215683,4,37926,54783,192,16,16,2
152,1,"[2, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,382801523,382812307,382813080,382819288,0,247167,247167,215684,1,10784,6208,192,16,16,2
203,1,"[192, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,383051651,383104495,383066455,383151127,2112,177152,164672,215685,4,42536,72192,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1572864.0,1572864.0,383303774,383657397,383315799,383681397,640,414239,103328,215686,4,37565,54687,192,16,16,2
35,1,"[2, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,383774505,383783807,383784725,383790677,0,196479,196479,215687,1,9302,5952,192,16,16,2
152,1,"[2, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,383975587,383986208,383987156,383993332,0,260319,260319,215688,1,10621,6176,192,16,16,2
203,1,"[192, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,384238677,384280676,384253651,384330515,2112,173279,168992,215689,4,32147,72577,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1572864.0,1572864.0,384487392,384843661,384499507,384858578,640,520766,217023,215690,4,46666,55328,192,16,16,2
152,1,"[2, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,385063408,385074893,385075601,385081713,0,250207,250207,215691,1,11485,6112,192,16,16,2
203,1,"[192, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,385317210,385359663,385331920,385408880,2112,176799,172575,215692,4,32637,72736,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1572864.0,1572864.0,385569005,386072806,385581455,386096814,640,569534,109056,215693,4,50283,54881,192,16,16,2
35,1,"[2, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,386195635,386204794,386205870,386211886,0,197407,197407,215694,1,9159,6016,192,16,16,2
152,1,"[2, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,386398424,386408548,386409293,386415469,0,258400,258400,215695,1,10124,6176,192,16,16,2
