op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1412809416,1412838719,1412826176,1412988421,5376,110533,101188,693490,2,25907,152900,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,1413077507,1413473230,1413089609,1413919682,640,339338,704,693491,4,43690,491439,256,64,64,2
152,1,"[2, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1413695274,1413708566,1413920386,1414056615,0,736,736,693492,1,13292,136229,256,64,64,2
203,1,"[256, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,335544320.0,27268096.0,1414010741,1414037204,1414057351,1414246381,5376,64258,63490,693493,2,23279,188262,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,41943040.0,41943040.0,1414298080,1414686318,1414309871,1414865504,640,452750,117444,693494,4,41567,220327,256,64,64,2
203,1,"[256, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1342177280.0,58725376.0,1414968936,1414992728,1414982948,1415467731,5376,69378,62018,693495,2,21490,477423,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,167772160.0,167772160.0,1415518500,1415912285,1415529749,1416687833,640,346027,864,693496,4,40513,812921,256,64,64,2
152,1,"[2, 256, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,83886080.0,1416156191,1416168199,1416688697,1417026148,0,736,736,693497,1,12008,337451,256,64,64,2
203,1,"[256, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,1416483429,1416536280,1417026884,1418024579,2112,67970,65602,693498,4,37891,995327,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,41943040.0,41943040.0,1418078735,1418645900,1418090181,1418826108,640,610292,97667,693499,4,46638,223302,256,64,64,2
152,1,"[2, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1418911290,1418924283,1418923775,1419009409,0,221448,221448,693500,1,12993,85634,256,64,64,2
203,1,"[256, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,20984320.0,1419215183,1419241515,1419230857,1419478640,5376,71586,63522,693501,2,23962,239719,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,41943040.0,41943040.0,1419530272,1419943821,1419542162,1420124869,640,363179,832,693502,4,45374,220360,256,64,64,2
21,1,"[2, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,31457280.0,1420090511,1420101661,1420125701,1420249544,0,86435,86435,693503,1,11150,123843,256,64,64,2
152,1,"[2, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1420324019,1420336635,1420335979,1420422094,0,193862,193862,693504,1,12616,86115,256,64,64,2
203,1,"[256, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,20984320.0,1420601540,1420625687,1420615956,1420864635,5376,69634,62370,693505,2,21903,241415,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,41943040.0,41943040.0,1420915269,1421305832,1420927005,1421490287,640,415277,73634,693506,4,40256,221639,256,64,64,2
152,1,"[2, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1421552231,1421564356,1421563921,1421649588,0,202406,202406,693507,1,12125,85667,256,64,64,2
203,1,"[256, 80, 16, 16, 80, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1421837518,1421888058,1421851994,1422452205,2112,66434,63746,693508,4,38865,597523,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,41943040.0,41943040.0,1422504101,1422890516,1422515951,1423073760,640,406508,69730,693509,4,40347,221031,256,64,64,2
152,1,"[2, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1423132030,1423143990,1423143490,1423229349,0,188838,188838,693510,1,11960,85859,256,64,64,2
203,1,"[256, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,20984320.0,1423404148,1423427746,1423418187,1423665779,5376,68931,62050,693511,2,21416,240711,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,41943040.0,41943040.0,1423716449,1424102286,1423727829,1424286150,640,338378,864,693512,4,39832,220807,256,64,64,2
21,1,"[2, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,31457280.0,1424241409,1424252585,1424287014,1424412362,0,61058,61058,693513,1,11176,125348,256,64,64,2
152,1,"[2, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1424461930,1424476738,1424473420,1424559599,0,216294,216294,693514,1,14808,86179,256,64,64,2
203,1,"[256, 80, 16, 16, 240, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,629145600.0,18388480.0,1424744222,1424788284,1424775893,1424996316,16384,76034,67010,693515,2,41283,211399,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,512,31457280.0,31457280.0,1425051386,1425459108,1425063326,1425633776,640,496273,139109,693516,4,40644,213286,256,64,64,2
203,1,"[256, 80, 16, 16, 240, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2516582400.0,41981440.0,1425758475,1425797014,1425772885,1426246915,49152,68163,66563,693517,3,29951,472430,256,64,64,2
