op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4065,256,898905600.0,91754880.0,2377864772,2377892674,2460545412,2461151518,5376,207645,206653,222197,2,24886,605114,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,133171200.0,266342400.0,2461323877,2461829809,2461358171,2463152936,144,468411,1024,222198,2,61086,1327378,8,512,512,1
152,1,"[4, 8, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,16646400.0,133171200.0,2462032811,2462048951,2463153960,2463704354,0,960,960,222199,1,16140,550394,8,512,512,1
203,1,"[8, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9438511104.0,132167680.0,2462344418,2462369370,2463705314,2466396453,49152,65919,64927,222200,2,23437,2690147,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131090432.0,262180864.0,2466449578,2466969309,2466461380,2468207921,144,503643,896,222201,2,29400,1243794,8,512,512,1
152,1,"[4, 8, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32005,128,16386304.0,131090432.0,2467160094,2467174668,2468208817,2468750379,0,832,832,222202,1,14574,541562,8,512,512,1
203,1,"[8, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4001,256,18877022208.0,196709376.0,2467432701,2467463819,2468751211,2472497635,16384,68063,67199,222203,2,27030,3745560,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262180864.0,524361728.0,2472553206,2472888639,2472564834,2475490658,144,319709,928,222204,2,27694,2607043,8,512,512,1
152,1,"[4, 8, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64009,128,32772608.0,262180864.0,2473070178,2473083583,2475491586,2476573526,0,833,833,222205,1,13405,1081940,8,512,512,1
183,1,"[4, 8, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,2473326319,2473341313,2476574359,2477617323,0,896,896,222206,1,14994,1042964,8,512,512,1
203,1,"[8, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2979,256,1300561920.0,73177088.0,2473590311,2473617169,2477618219,2478281764,5376,68319,67455,222207,2,24124,662681,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81285120.0,162570240.0,2478337883,2478670363,2478349219,2479394648,144,318589,896,222208,2,25475,727736,8,512,512,1
152,1,"[4, 8, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19845,128,10160640.0,81285120.0,2478849415,2478862486,2479395544,2479732372,0,832,832,222209,1,13071,336828,8,512,512,1
