op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,33623860003,33623882395,36622637352,36623614140,4352,374586,374586,309349,1,22392,976788,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,36623931420,36624672471,36623988726,36625348901,272,678583,672,309350,2,80611,682264,16,160,160,3
152,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,36624965117,36624997439,36625349573,36625575106,0,768,768,309351,1,32322,225533,16,160,160,3
203,1,"[16, 32, 80, 80, 256, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,36625450402,36625480659,36625575874,36631625683,20736,74175,73471,309352,2,27766,6049105,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,52428800.0,209715200.0,36631685799,36632094940,36631699154,36633216639,272,391611,768,309353,2,29781,1126642,16,160,160,3
203,1,"[16, 32, 80, 80, 256, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,36632420017,36632437498,36633217407,36641374900,18688,65824,65824,309354,1,17481,8157493,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,209715200.0,838860800.0,36641428093,36641826772,36641440724,36646397139,272,384123,1440,309355,2,27255,4573732,16,160,160,3
152,1,"[8, 16, 256, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,36642098322,36642113001,36646398579,36648190364,0,800,800,309356,1,14679,1791785,16,160,160,3
203,1,"[16, 256, 80, 80, 256, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,36642405245,36642447385,36648191164,36772508586,18688,-173086,137950,309357,2,40192,124628458,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,52428800.0,209715200.0,36772628007,36773132179,36772646536,36774204980,272,482586,704,309358,2,36399,1076562,16,160,160,3
