op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1447394460,1447420550,1447419171,1447435907,2304,244511,244511,207523,1,26090,16736,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1447666871,1448129453,1447680418,1448136608,640,678749,248671,207524,4,48009,26112,8,64,64,2
152,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1448371980,1448385946,1448385279,1448389631,0,559294,559294,207525,1,13966,4352,8,64,64,2
203,1,"[8, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,256,0.0,0.0,1448931094,1448984542,1448948925,1449000380,2112,267423,251072,207526,3,36996,35104,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,5505024.0,5505024.0,1449239394,1449643536,1449251452,1449656442,640,687676,331486,207527,4,43078,48800,8,64,64,2
203,1,"[8, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,176160768.0,6050816.0,1449971819,1450001651,1449987928,1450056728,49152,197406,186111,207528,2,25282,57505,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,22020096.0,22020096.0,1450231136,1450626948,1450242839,1450739989,640,496927,151680,207529,4,41037,151903,8,64,64,2
152,1,"[2, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1450879358,1450891991,1450891669,1450937173,0,351262,351262,207530,1,12633,45504,8,64,64,2
203,1,"[8, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1040449536.0,3948672.0,1451271521,1451364436,1451288435,1451561202,49152,-95839,66496,207531,10,73371,435102,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,5505024.0,5505024.0,1451615100,1452041535,1451627698,1452054768,640,628349,250623,207532,4,43407,49344,8,64,64,2
152,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1452293068,1452305555,1452305391,1452312175,0,297919,297919,207533,1,12487,6784,8,64,64,2
203,1,"[8, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,256,0.0,0.0,1452595456,1452640863,1452610094,1452692813,2112,187263,176032,207534,3,34161,71488,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,5505024.0,5505024.0,1452857128,1453247369,1452868845,1453260715,640,481726,138911,207535,4,40190,49055,8,64,64,2
21,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,4128768.0,1453388290,1453399414,1453399626,1453412330,0,216159,216159,207536,1,11124,12704,8,64,64,2
152,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1453616843,1453628360,1453628489,1453635593,0,287519,287519,207537,1,11517,7104,8,64,64,2
