op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1273512058,1273530720,1273529681,1273537266,2304,263914,263914,94708,1,18662,7585,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,1273787758,1274171003,1273801180,1274176554,144,609624,243082,94709,2,29045,8832,4,16,16,1
152,1,"[4, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1274405577,1274420429,1274419636,1274422452,0,421648,421648,94710,1,14852,2816,4,16,16,1
203,1,"[4, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,64,0.0,0.0,1274828206,1274844705,1274844100,1274851684,2304,216969,216969,94711,1,16499,7584,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,172032.0,344064.0,1275055858,1275437020,1275068653,1275456572,144,614519,249257,94712,2,28500,22657,4,16,16,1
203,1,"[4, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,64,0.0,0.0,1275691130,1275706168,1275705829,1275715718,2304,199143,199143,94713,1,15038,9889,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,1376256.0,1275902594,1276267179,1275914861,1276287548,144,606903,257482,94714,2,26322,23266,4,16,16,1
152,1,"[4, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,688128.0,1276530560,1276545569,1276545030,1276548454,0,325709,325709,94715,1,15009,3424,4,16,16,1
203,1,"[4, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,32514048.0,1231104.0,1276857003,1276955543,1276874163,1277092315,41472,12128,101604,94716,10,73704,307628,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,172032.0,344064.0,1277181619,1277563795,1277193919,1277584174,144,612120,245706,94717,2,26275,23841,4,16,16,1
152,1,"[4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,172032.0,1277816581,1277830235,1277829880,1277832792,0,245897,245897,94718,1,13654,2912,4,16,16,1
203,1,"[4, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,64,0.0,0.0,1278064434,1278079280,1278078689,1278110019,2304,178278,178278,94719,1,14846,31330,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,172032.0,344064.0,1278275617,1278632461,1278288297,1278652439,144,468658,127429,94720,2,25741,22913,4,16,16,1
21,1,"[4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,258048.0,1278767612,1278779805,1278779868,1278783100,0,219753,219753,94721,1,12193,3232,4,16,16,1
152,1,"[4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,172032.0,1278990119,1279003147,1279002853,1279005701,0,251178,251178,94722,1,13028,2848,4,16,16,1
203,1,"[4, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,64,0.0,0.0,1279242645,1279257399,1279256879,1279287728,2304,178311,178311,94723,1,14754,30849,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,172032.0,344064.0,1279453366,1279817291,1279466039,1279837349,144,567030,218441,94724,2,24899,22721,4,16,16,1
152,1,"[4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,172032.0,1280043210,1280055971,1280055790,1280058670,0,282987,282987,94725,1,12761,2880,4,16,16,1
203,1,"[4, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,512,32514048.0,1102080.0,1280326880,1280392678,1280341657,1280512447,49152,22848,100388,94726,8,53518,248330,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,172032.0,344064.0,1280601228,1280967610,1280612835,1280988082,144,584310,232777,94727,2,24517,23714,4,16,16,1
152,1,"[4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,172032.0,1281207379,1281221198,1281220859,1281223739,0,279755,279755,94728,1,13819,2880,4,16,16,1
203,1,"[4, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,64,0.0,0.0,1281489249,1281504030,1281503494,1281534727,2304,339085,339085,94729,1,14781,31233,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,172032.0,344064.0,1281859993,1282241116,1281873812,1282261027,144,486419,121925,94730,2,28005,22721,4,16,16,1
21,1,"[4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,258048.0,1282370816,1282382990,1282382952,1282386184,0,220072,220072,94731,1,12174,3232,4,16,16,1
152,1,"[4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,172032.0,1282593999,1282606503,1282606256,1282609137,0,262346,262346,94732,1,12504,2881,4,16,16,1
203,1,"[4, 336, 4, 4, 672, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,64,0.0,0.0,1282857544,1282871932,1282871483,1282904860,2304,171239,171239,94733,1,14388,33377,4,16,16,1
