op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,53181705046,53181726859,54960076635,54961393060,4352,299867,299867,206668,1,21813,1316425,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,150994944.0,54961655618,54962322102,54961692927,54963312516,272,625270,640,206669,2,64048,994959,4,384,384,3
152,1,"[8, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,54962607449,54962626101,54963313156,54963635774,0,736,736,206670,1,18652,322618,4,384,384,3
203,1,"[4, 32, 192, 192, 224, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,54963059520,54963080647,54963636510,54966828551,18688,83359,83359,206671,1,21127,3192041,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,66060288.0,264241152.0,54966896338,54967608440,54966911910,54969025826,272,693204,736,206672,2,36121,1421448,4,384,384,3
203,1,"[4, 32, 192, 192, 224, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,54967971179,54967990763,54969026562,54980919830,18688,85535,85535,206673,1,19584,11893268,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,264241152.0,1056964608.0,54980989458,54981445906,54981005365,54987306985,272,438553,1504,206674,2,33345,5864571,4,384,384,3
152,1,"[8, 4, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,128,33030144.0,528482304.0,54981730164,54981749929,54987308489,54989563843,0,672,672,206675,1,19765,2255354,4,384,384,3
203,1,"[4, 224, 192, 192, 224, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,54982072366,54982103353,54989564515,55071218639,4352,-2699986,147741,206676,2,28880,84501851,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,66060288.0,264241152.0,55071345559,55071901068,55071366380,55073253260,272,528759,1472,206677,2,43935,1359593,4,384,384,3
152,1,"[8, 4, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,132120576.0,55072194332,55072212813,55073254732,55073824610,0,1313,1313,206678,1,18481,569878,4,384,384,3
199,1,"[8, 4, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,55072427840,55072444730,55073825923,55074085342,16,1312,1312,206679,1,16890,259419,4,384,384,3
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,55072777531,55072975642,55074086654,55074365785,24576,-5727,544,206680,5,61560,285402,4,384,384,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,55073303701,55073319661,55074366329,55074368793,0,736,736,206681,1,15960,2464,4,384,384,3
203,1,"[4, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,55073616261,55073681340,55074369529,55074380473,4352,1312,640,206682,2,28315,10272,4,384,384,3
156,1,"[8, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,14336.0,55073867956,55073882704,55074381113,55074387769,0,576,576,206683,1,14748,6656,4,384,384,3
23,1,"[8, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,8257536.0,132127744.0,55074037055,55074054066,55074388345,55074933680,0,576,576,206684,1,17011,545335,4,384,384,3
203,1,"[4, 224, 96, 96, 224, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,55074382328,55074400780,55074934256,55092925788,18688,101534,101534,206685,1,18452,17991532,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,66060288.0,264241152.0,55093011059,55093482444,55093027322,55094829115,272,452216,736,206686,2,34257,1350313,4,384,384,3
21,1,"[8, 4, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,198180864.0,55093636050,55093651474,55094829851,55095859434,0,672,672,206687,1,15424,1029583,4,384,384,3
152,1,"[8, 4, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,132120576.0,55093910799,55093924891,55095860106,55096428320,0,672,672,206688,1,14092,568214,4,384,384,3
203,1,"[4, 224, 96, 96, 224, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,55094231958,55094249028,55096428992,55114398253,18688,89310,89310,206689,1,17070,17969261,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,66060288.0,264241152.0,55114471683,55114917298,55114487563,55116263373,272,427961,1632,206690,2,32929,1349481,4,384,384,3
